id,price
8837,8697.56
8838,7637.54
8839,14435.57
8840,2073.84
8841,6381.2
8842,3716.52
8843,2590.1
8844,2969.41
8845,3423.71
8846,11444.246666666666
8847,6440.68
8848,2730.42
8849,5995.87
8850,12112.22
8851,6634.59
8852,1759.0
8853,4594.16
8854,4084.13
8855,1779.66
8856,5773.01
8857,5528.85
8858,5477.88
8859,894.37
8860,2035.01
8861,4137.88
8862,1435.11
8863,4197.85
8864,2289.14
8865,2290.56
8866,576.49
8867,2352.97
8868,6370.73
8869,5780.21
8870,11769.97
8871,5163.16
8872,1867.08
8873,8903.65
8874,915.44
8875,10728.95
8876,2131.72
8877,6914.19
8878,6811.5
8879,1016.09
8880,5413.81
8881,4142.06
8882,4703.26
8883,2317.95
8884,2642.89
8885,4784.86
8886,1305.39
8887,5580.96
8888,3568.89
8889,5608.23
8890,3104.14
8891,3097.57
8892,2546.31
8893,7833.69
8894,4208.26
8895,5003.9
8896,4483.84
8897,10420.076666666668
8898,3989.14
8899,2359.75
8900,3178.21
8901,3845.75
8902,5162.76
8903,2191.13
8904,2445.54
8905,2760.32
8906,2197.2
8907,8235.89
8908,2667.45
8909,1200.09
8910,3455.65
8911,5618.96
8912,3798.26
8913,7138.66
8914,2523.19
8915,4972.64
8916,837.27
8917,4267.73
8918,4323.15
8919,1901.6
8920,5741.78
8921,2994.4875
8922,2207.83
8923,6531.61
8924,1939.34
8925,7295.22
8926,1889.74
8927,4826.37
8928,6112.5
8929,6148.37
8930,1695.34
8931,1241.73
8932,6670.36
8933,1421.44
8934,531.54
8935,810.41
8936,2119.6875
8937,1604.28
8938,3425.66
8939,2620.48
8940,6081.58
8941,4385.7
8942,2288.66
8943,3227.56
8944,6771.56
8945,3206.82
8946,3447.18
8947,2585.85
8948,1759.3
8949,3159.62
8950,3849.58
8951,2591.51
8952,9265.58
8953,980.54
8954,1961.85
8955,5026.69
8956,8115.8
8957,6742.45
8958,2182.94
8959,2475.88
8960,6334.83
8961,3450.58
8962,2034.27
8963,2558.3
8964,6387.51
8965,3813.107
8966,2438.82
8967,4856.49
8968,2370.35
8969,2146.37
8970,2040.5
8971,581.93
8972,2429.56
8973,1575.47
8974,5861.67
8975,2384.36
8976,13213.33
8977,3527.52
8978,2598.99
8979,9728.62
8980,5474.47
8981,3909.29
8982,6027.58
8983,1084.79
8984,7442.25
8985,3313.9
8986,4351.11
8987,2416.15
8988,7110.57
8989,1532.48
8990,3882.815
8991,4437.31
8992,3747.99
8993,5898.67
8994,1720.1
8995,4079.38
8996,4180.54
8997,3158.74
8998,4632.14
8999,7210.07
9000,2133.86
9001,2835.4
9002,1105.99
9003,5249.76
9004,2355.78
9005,2290.5
9006,3045.92
9007,6307.01
9008,9374.35
9009,3107.79
9010,1923.79
9011,1855.54
9012,6127.44
9013,3588.76
9014,880.17
9015,1913.58
9016,5562.78
9017,13669.39
9018,9468.66
9019,1687.21
9020,4285.55
9021,1491.52
9022,3192.77
9023,3896.71
9024,4739.17
9025,1856.68
9026,5400.9
9027,2726.23
9028,13668.67
9029,4950.05
9030,2329.84
9031,4429.06
9032,760.3
9033,4993.07
9034,3455.65
9035,2162.15
9036,3836.79
9037,4358.74
9038,797.51
9039,3040.11
9040,656.67
9041,2728.67
9042,11832.2
9043,6345.38
9044,4896.27
9045,7342.57
9046,1612.28
9047,5064.95
9048,5029.526666666667
9049,2618.4775
9050,2769.77
9051,7657.65
9052,2274.52
9053,3730.64
9054,4434.87
9055,7912.9
9056,2204.19
9057,2197.8
9058,6096.21
9059,2429.14
9060,6924.64
9061,2804.04
9062,1936.28
9063,6838.86
9064,2026.17
9065,3148.12
9066,2304.539166666667
9067,8741.14
9068,4338.992
9069,1358.63
9070,9507.89
9071,5784.21
9072,2268.36
9073,4236.69
9074,4163.98
9075,10245.71
9076,2488.6
9077,6046.4
9078,1664.27
9079,2315.09
9080,920.89
9081,7583.56
9082,1039.74
9083,1010.61
9084,2186.54
9085,4912.7
9086,2111.47
9087,8152.04
9088,8588.77
9089,5105.65
9090,9979.02
9091,5446.24
9092,1210.98
9093,3469.98
9094,5466.75
9095,2360.31
9096,2874.97
9097,2666.9
9098,5476.48
9099,4930.7
9100,2221.9
9101,6584.08
9102,1951.5
9103,4682.56
9104,3895.8833333333337
9105,2687.52
9106,5357.1
9107,2281.83
9108,1965.29
9109,1444.95
9110,7623.91
9111,2255.49
9112,3774.27
9113,3488.89
9114,11828.6
9115,2372.11
9116,2611.66
9117,1978.61
9118,3478.42
9119,4508.03
9120,5682.24
9121,4737.2
9122,3926.24
9123,1430.33
9124,5223.07
9125,7877.51
9126,2190.85
9127,5079.02
9128,3868.72
9129,5888.19
9130,12955.788571428573
9131,4760.46
9132,893.08
9133,2389.56
9134,5086.34
9135,2996.5375
9136,8060.43
9137,1384.71
9138,10547.24
9139,3117.53
9140,4150.77
9141,10277.326666666666
9142,4137.68
9143,4917.38
9144,4468.99
9145,2547.61
9146,6753.51
9147,2863.43
9148,4967.8
9149,873.39
9150,4388.09
9151,1714.34
9152,2844.89
9153,2150.92
9154,2180.52
9155,2664.14
9156,5196.858
9157,5554.79
9158,2304.2
9159,4626.8820000000005
9160,3518.91
9161,13677.45
9162,1507.21
9163,867.91
9164,901.09
9165,7585.49
9166,1991.55
9167,2716.74
9168,982.03
9169,6094.9
9170,3910.29
9171,3524.3
9172,3550.89
9173,4533.4
9174,1264.16
9175,5755.89
9176,1603.92
9177,7679.31
9178,13601.78
9179,1372.18
9180,3236.17
9181,1438.34
9182,7713.855
9183,744.1
9184,2754.32
9185,1721.35
9186,8280.98
9187,11545.25
9188,5007.37
9189,3844.12
9190,2697.4
9191,3488.97
9192,1149.09
9193,2291.14
9194,3615.55
9195,2632.01
9196,4263.6
9197,2164.01
9198,7372.33
9199,5177.77
9200,2681.14
9201,5607.57
9202,5008.48
9203,2218.15
9204,9791.406666666666
9205,2413.05
9206,3268.57
9207,3254.85
9208,6113.19
9209,5521.62
9210,1865.71
9211,2048.67
9212,9124.73
9213,5224.192
9214,1625.81
9215,8161.93
9216,892.77
9217,1989.96
9218,5303.85
9219,761.67
9220,2687.7975
9221,4309.37
9222,1917.07
9223,6648.94
9224,2075.29
9225,2111.99
9226,7514.48
9227,6745.11
9228,4645.74
9229,1109.73
9230,7938.5
9231,1628.43
9232,3090.9
9233,3043.65
9234,13037.81
9235,7024.39
9236,3969.21
9237,1152.41
9238,1342.67
9239,7165.68
9240,1925.85
9241,6339.86
9242,8922.83
9243,3611.95
9244,1131.21
9245,5443.1
9246,3031.39
9247,4779.21
9248,2800.45
9249,1738.43
9250,2451.75
9251,4714.53
9252,1212.98
9253,2471.23
9254,2603.63
9255,2725.92
9256,3253.93
9257,1818.79
9258,2645.45
9259,1847.37
9260,3441.41
9261,4412.05
9262,2849.75
9263,5602.72
9264,1923.68
9265,9834.126666666667
9266,6078.66
9267,1718.91
9268,4873.28
9269,11791.56
9270,846.2
9271,1482.17
9272,8857.32
9273,4789.25
9274,7068.22
9275,3481.17
9276,2672.22
9277,6148.26
9278,1952.35
9279,4515.09
9280,3404.9
9281,3020.2
9282,4703.91
9283,1321.8825
9284,5042.18
9285,4870.1
9286,1651.05
9287,6897.79
9288,5419.24
9289,522.86
9290,5916.94
9291,5806.39
9292,1987.64
9293,2089.69
9294,2007.77
9295,7477.86
9296,2622.17
9297,5411.98
9298,697.68
9299,2330.26
9300,7327.38
9301,1623.02
9302,3547.15
9303,1911.97
9304,1815.38
9305,1544.32
9306,2536.23
9307,3966.06
9308,2970.9
9309,2006.61
9310,8064.11
9311,9077.3
9312,4692.7
9313,3657.04
9314,1523.16
9315,4897.51
9316,4959.26
9317,2279.31
9318,2409.2591666666667
9319,2258.89
9320,1856.94
9321,1978.47
9322,4698.2
9323,2197.55
9324,2315.8
9325,4039.31
9326,3193.09
9327,6039.73
9328,987.63
9329,2125.69
9330,8884.87
9331,1111.69
9332,4881.95
9333,3851.53
9334,2484.84
9335,5995.89
9336,7446.96
9337,4503.47
9338,2707.19
9339,6910.2
9340,6708.84
9341,5717.256666666667
9342,2364.53
9343,1292.91
9344,3436.62
9345,13601.88
9346,1681.81
9347,3038.49
9348,1617.84
9349,4428.99
9350,6451.44
9351,4622.38
9352,977.43
9353,9161.83
9354,3335.73
9355,2535.45
9356,3072.4675
9357,3421.71
9358,1060.73
9359,4572.14
9360,4415.86
9361,8563.43
9362,3148.72
9363,6973.06
9364,4940.37
9365,2758.57
9366,3188.19
9367,3810.23
9368,2054.54
9369,8864.0
9370,3652.59
9371,5179.28
9372,2398.05
9373,4460.28
9374,1785.95
9375,2295.08
9376,5839.16
9377,486.98
9378,8951.49
9379,942.36
9380,2440.86
9381,5461.96
9382,7869.25
9383,5473.54
9384,7197.04
9385,1607.61
9386,2448.04
9387,6019.31
9388,6266.73
9389,3606.42
9390,13199.75
9391,663.44
9392,4202.5
9393,3056.28
9394,4151.58
9395,9037.93
9396,1295.35
9397,2303.22
9398,2817.15
9399,8388.48
9400,8259.43
9401,3530.32
9402,7357.89
9403,5561.47
9404,13131.34
9405,4916.73
9406,3950.86
9407,2463.19
9408,6879.88
9409,3487.62
9410,2467.4
9411,5085.7
9412,4362.62
9413,2447.83
9414,3344.26
9415,1906.38
9416,1594.38
9417,13098.82
9418,7970.01
9419,2499.03
9420,5646.22
9421,2976.22
9422,5065.64
9423,1280.91
9424,6086.55
9425,6910.2919999999995
9426,3058.17
9427,5635.11
9428,2250.41
9429,2001.12
9430,3441.13
9431,5228.38
9432,1568.59
9433,6096.31
9434,2314.27
9435,11525.41
9436,5423.37
9437,3269.61
9438,2393.18
9439,2573.16
9440,5514.49
9441,5022.65
9442,1129.17
9443,7404.04
9444,5394.08
9445,3832.67
9446,1185.47
9447,4541.03
9448,1848.66
9449,2783.07
9450,6605.66
9451,6847.71
9452,8062.33
9453,2216.7
9454,1942.61
9455,9539.13
9456,7477.03
9457,1855.36
9458,2876.09
9459,6042.87
9460,4213.553333333333
9461,5516.9
9462,13334.91
9463,4568.22
9464,6824.42
9465,3300.62
9466,6910.922
9467,2758.3675
9468,5862.84
9469,2412.91
9470,6207.94
9471,6284.04
9472,4555.42
9473,9410.95
9474,6548.1
9475,3647.38
9476,8631.6
9477,3695.93
9478,2423.82
9479,1931.82
9480,7548.54
9481,1944.44
9482,1344.21
9483,3943.91
9484,2647.41
9485,3170.29
9486,9881.42
9487,1473.5
9488,3029.59
9489,3399.84
9490,4610.5
9491,3232.03
9492,2488.2
9493,4684.2
9494,1758.71
9495,1560.33
9496,5899.45
9497,597.39
9498,1775.41
9499,1985.69
9500,3194.13
9501,665.64
9502,1284.0
9503,6587.65
9504,5201.3
9505,5630.49
9506,7576.86
9507,9451.02
9508,8293.32
9509,5988.47
9510,6262.92
9511,4032.22
9512,4118.57
9513,2674.62
9514,6787.67
9515,4858.2
9516,11495.92
9517,1473.34
9518,2387.16
9519,2270.88
9520,2510.1
9521,1238.25
9522,5430.25
9523,3050.2
9524,2260.81
9525,1634.92
9526,2794.79
9527,2036.49
9528,693.23
9529,946.59
9530,1758.42
9531,6267.15
9532,891.48
9533,2653.27
9534,3222.7
9535,1178.43
9536,6155.0
9537,1357.64
9538,6269.1
9539,4785.24
9540,3886.97
9541,7600.27
9542,2864.71
9543,954.39
9544,2317.14
9545,1497.43
9546,3891.49
9547,5568.38
9548,2128.91
9549,3077.13
9550,3611.02
9551,1513.38
9552,6928.85
9553,2016.06
9554,2518.09
9555,14024.76
9556,3028.13
9557,8094.14
9558,13917.75
9559,4003.26
9560,1886.34
9561,506.04
9562,3399.71
9563,3784.49
9564,3116.46
9565,4588.34
9566,5878.65
9567,2482.53
9568,2555.49
9569,4142.857
9570,3613.83
9571,9041.74
9572,7097.84
9573,1367.67
9574,2164.78
9575,2300.86
9576,7552.02
9577,7643.69
9578,2416.94
9579,2545.89
9580,1844.48
9581,833.52
9582,7059.67
9583,6314.96
9584,1125.47
9585,3457.72
9586,6538.0
9587,4766.92
9588,977.73
9589,4281.68
9590,2696.31
9591,7357.79
9592,10551.896666666666
9593,4150.01
9594,6849.71
9595,2513.6
9596,6970.34
9597,6292.48
9598,4075.01
9599,671.51
9600,5189.03
9601,2613.08
9602,3308.25
9603,10830.936666666665
9604,12175.54
9605,7076.34
9606,5614.36
9607,3761.02
9608,6820.16
9609,2408.43
9610,2950.91
9611,689.61
9612,716.23
9613,4561.12
9614,1949.74
9615,6581.96
9616,7923.52
9617,1976.45
9618,4494.98
9619,2020.27
9620,6696.64
9621,1892.76
9622,6140.24
9623,4571.73
9624,1542.77
9625,4563.69
9626,2422.116666666667
9627,1246.74
9628,6432.18
9629,1106.0066666666667
9630,5788.92
9631,2180.37
9632,2891.23
9633,9049.58
9634,2299.88
9635,1919.43
9636,4995.05
9637,3096.1
9638,3897.76
9639,5055.19
9640,5846.41
9641,2070.81
9642,7047.35
9643,5610.16
9644,1142.31
9645,5312.64
9646,1714.99
9647,527.34
9648,3303.72
9649,4296.987
9650,2525.2
9651,4598.61
9652,6391.96
9653,6590.48
9654,3078.67
9655,4275.21
9656,1972.92
9657,8250.77
9658,4733.49
9659,1180.09
9660,791.54
9661,9298.48
9662,5752.45
9663,6734.33
9664,9587.76
9665,2442.23
9666,3074.54
9667,6097.5
9668,2614.94
9669,2777.2
9670,2522.2375
9671,1438.73
9672,1691.41
9673,8397.64
9674,5901.95
9675,5338.37
9676,9193.29
9677,2251.51
9678,2464.52
9679,5306.5
9680,2430.98
9681,3024.93
9682,2895.31
9683,9994.91
9684,2400.64
9685,2223.94
9686,2985.02
9687,4535.73
9688,5277.27
9689,3640.57
9690,795.77
9691,3128.97
9692,2365.83
9693,5882.24
9694,1977.25
9695,3107.17
9696,2788.4575
9697,820.56
9698,5210.77
9699,3667.93
9700,3984.22
9701,1774.8
9702,1100.27
9703,841.06
9704,4672.65
9705,468.9
9706,2196.96
9707,2409.41
9708,8970.19
9709,2206.72
9710,7012.18
9711,7653.201666666666
9712,2587.58
9713,7534.65
9714,4083.94
9715,699.72
9716,3731.01
9717,2190.7
9718,7915.31
9719,8430.63
9720,2055.67
9721,10254.82
9722,2527.77
9723,3542.85
9724,5527.04
9725,3122.49
9726,5235.32
9727,8392.09
9728,5052.06
9729,3602.17
9730,1976.8
9731,5471.98
9732,5017.92
9733,2300.27
9734,3870.467
9735,8777.19
9736,6385.22
9737,7018.66
9738,5287.92
9739,2786.4
9740,489.94
9741,6283.04
9742,6336.33
9743,4580.04
9744,1801.11
9745,7991.615
9746,741.09
9747,3504.27
9748,8393.18
9749,4922.56
9750,3550.75
9751,11930.58
9752,6538.14
9753,2285.58
9754,1470.25
9755,782.53
9756,2787.9875
9757,3500.9770000000003
9758,1726.56
9759,2380.659166666667
9760,2117.6366666666668
9761,3902.23
9762,2590.96
9763,3737.9
9764,4176.3
9765,771.43
9766,2069.44
9767,2715.52
9768,1234.72
9769,1664.54
9770,2691.35
9771,1297.09
9772,4383.59
9773,5201.04
9774,1498.83
9775,3971.06
9776,2889.22
9777,2457.42
9778,769.97
9779,8154.2
9780,8765.28
9781,8310.56
9782,6458.01
9783,2557.27
9784,1831.31
9785,1007.11
9786,4500.66
9787,2572.0866666666666
9788,7425.54
9789,1082.315
9790,6807.24
9791,652.64
9792,1040.43
9793,2894.26
9794,3777.75
9795,9043.32
9796,1278.43
9797,3633.88
9798,2753.44
9799,5374.71
9800,14620.32
9801,5035.83
9802,6127.6
9803,6230.42
9804,5856.47
9805,4758.94
9806,4842.38
9807,1785.18
9808,3669.68
9809,2421.93
9810,1638.25
9811,6053.18
9812,6011.61
9813,1805.55
9814,4210.93
9815,4603.11
9816,3819.2
9817,1798.0
9818,2049.37
9819,2045.02
9820,1784.27
9821,1488.04
9822,2836.49
9823,1304.51
9824,5367.09
9825,5756.94
9826,1727.1
9827,4518.18
9828,5393.01
9829,4952.52
9830,3519.29
9831,1736.82
9832,2112.42
9833,8747.21
9834,3025.9
9835,4983.59
9836,10890.25
9837,4324.26
9838,10679.44
9839,1195.7225
9840,4302.967000000001
9841,3266.99
9842,12800.82
9843,1430.55
9844,6835.52
9845,2725.4
9846,3986.54
9847,1589.73
9848,5397.63
9849,8482.95
9850,6012.99
9851,3153.14
9852,960.91
9853,9486.2
9854,2359.15
9855,1106.51
9856,2808.0
9857,1590.28
9858,4339.57
9859,2498.81
9860,13714.79
9861,7136.01
9862,782.5
9863,2155.65
9864,13650.411666666667
9865,8940.7
9866,4480.56
9867,11576.72
9868,2940.27
9869,1127.8525
9870,980.3
9871,1598.09
9872,4422.53
9873,852.04
9874,5320.81
9875,4358.92
9876,4557.7
9877,7980.37
9878,4653.02
9879,2541.11
9880,3846.75
9881,2330.15
9882,1216.74
9883,1845.88
9884,1749.88
9885,2603.62
9886,8489.17
9887,2659.86
9888,2830.37
9889,7023.22
9890,828.78
9891,1849.06
9892,6516.64
9893,6552.29
9894,3864.96
9895,4970.11
9896,2064.79
9897,2838.64
9898,5352.85
9899,3203.1
9900,4020.99
9901,3221.65
9902,2301.88
9903,6622.49
9904,2563.27
9905,5531.46
9906,2113.31
9907,6542.14
9908,8194.61
9909,4924.28
9910,2124.13
9911,5932.15
9912,781.41
9913,4735.25
9914,7362.66
9915,2842.19
9916,5518.17
9917,1992.16
9918,6914.6
9919,915.28
9920,3228.79
9921,8861.83
9922,6622.75
9923,5388.21
9924,1159.3
9925,2036.41
9926,5967.09
9927,2610.79
9928,3822.78
9929,4261.19
9930,3423.21
9931,4744.68
9932,2835.34
9933,2735.35
9934,4902.53
9935,3741.03
9936,5587.2
9937,6584.19
9938,6059.14
9939,1479.74
9940,1027.99
9941,3219.09
9942,6359.55
9943,9066.98
9944,8422.6
9945,4202.12
9946,6338.89
9947,4508.93
9948,7494.02
9949,8474.96
9950,8894.37
9951,5328.35
9952,2348.45
9953,8639.52
9954,1199.02
9955,6185.12
9956,9200.72
9957,6010.69
9958,4086.6
9959,6260.496666666668
9960,2513.88
9961,4633.03
9962,5307.55
9963,1882.21
9964,4580.23
9965,1796.55
9966,1991.59
9967,5793.886666666667
9968,1400.44
9969,6965.41
9970,5365.32
9971,1609.85
9972,6368.91
9973,5101.03
9974,9580.91
9975,2081.94
9976,3036.59
9977,2147.69
9978,3011.48
9979,1280.37
9980,4841.48
9981,5046.13
9982,4784.33
9983,5095.17
9984,4332.86
9985,4560.83
9986,5596.35
9987,5180.34
9988,5644.53
9989,1516.5
9990,6552.85
9991,2052.0
9992,2400.44
9993,8395.27
9994,2325.24
9995,2266.93
9996,993.78
9997,3752.1
9998,3627.35
9999,4405.73
10000,6112.2925
10001,950.76
10002,1218.08
10003,1087.46
10004,3545.08
10005,4897.42
10006,3063.21
10007,7102.75
10008,2124.92
10009,2671.72
10010,8659.18
10011,1358.53
10012,4263.17
10013,11530.44
10014,6553.39
10015,5725.43
10016,2748.9375
10017,2450.99
10018,3513.38
10019,14947.41
10020,783.58
10021,2846.96
10022,617.61
10023,2298.89
10024,6933.36
10025,8630.26
10026,1601.97
10027,2160.66
10028,1214.82
10029,4760.81
10030,2265.58
10031,3881.61
10032,4077.04
10033,6265.63
10034,3528.79
10035,7441.94
10036,6134.5
10037,3020.8775
10038,6387.87
10039,4711.75
10040,3297.8
10041,9221.6
10042,6811.18
10043,3236.82
10044,3597.37
10045,6055.73
10046,2522.73
10047,868.51
10048,2989.03
10049,5436.0
10050,5266.9
10051,11685.88
10052,1350.98
10053,4794.2
10054,1758.75
10055,2512.36
10056,7464.69
10057,9869.3
10058,5092.84
10059,5385.46
10060,2220.13
10061,5623.52
10062,1795.6
10063,1469.67
10064,4334.98
10065,3713.49
10066,2456.94
10067,3037.37
10068,2802.28
10069,2036.66
10070,902.8666666666667
10071,6308.56
10072,487.43
10073,2428.35
10074,4913.23
10075,2113.75
10076,4818.59
10077,3524.48
10078,4939.49
10079,5616.93
10080,3508.08
10081,2206.12
10082,2528.34
10083,11669.79
10084,4454.23
10085,2501.63
10086,3036.84
10087,2548.79
10088,6016.82
10089,3441.09
10090,6578.03
10091,2290.36
10092,8628.5
10093,4087.57
10094,3154.59
10095,4555.92
10096,3839.2
10097,3421.66
10098,2549.37
10099,2905.72
10100,5719.89
10101,3410.57
10102,7862.56
10103,4280.216666666667
10104,4802.94
10105,2752.47
10106,5645.62
10107,5433.56
10108,4717.89
10109,3924.94
10110,5315.54
10111,2122.47
10112,2065.73
10113,1484.89
10114,2417.16
10115,2793.08
10116,2451.36
10117,4169.48
10118,1904.05
10119,927.56
10120,2236.14
10121,3985.05
10122,2442.52
10123,8980.65
10124,2122.2
10125,1135.32
10126,1823.41
10127,2126.42
10128,1353.26
10129,9410.95
10130,1413.9
10131,5633.4
10132,1965.4
10133,8261.67
10134,4557.33
10135,2630.18
10136,2711.66
10137,3206.38
10138,2641.25
10139,7499.24
10140,2325.6
10141,3066.88
10142,4706.68
10143,3039.99
10144,9450.05
10145,3277.65
10146,5069.23
10147,4159.8
10148,1998.57
10149,1315.34
10150,2411.62
10151,1078.51
10152,2256.64
10153,12559.3
10154,1987.16
10155,2033.78
10156,2969.84
10157,5997.85
10158,6421.26
10159,4809.75
10160,5093.48
10161,3779.7
10162,2184.74
10163,6681.62
10164,2914.34
10165,6342.36
10166,3302.99
10167,1526.75
10168,1299.35
10169,3973.36
10170,2449.63
10171,1985.7
10172,2674.29
10173,2625.81
10174,2222.98
10175,1462.98
10176,2316.42
10177,2254.8
10178,2343.4
10179,6350.35
10180,2452.57
10181,14113.45
10182,5290.37
10183,3395.06
10184,6961.15
10185,9606.736666666666
10186,1221.29
10187,692.35
10188,2194.6
10189,4995.15
10190,5211.42
10191,1092.47
10192,3714.89
10193,1800.85
10194,1952.49
10195,4198.33
10196,3581.0
10197,1649.29
10198,3572.41
10199,8173.0
10200,6084.83
10201,3011.16
10202,7350.69
10203,1779.23
10204,5760.65
10205,5682.13
10206,1680.12
10207,6301.03
10208,9971.38
10209,4161.86
10210,3437.52
10211,6928.33
10212,2545.08
10213,4937.9
10214,2518.96
10215,2188.48
10216,5071.19
10217,1864.01
10218,3337.69
10219,11641.05
10220,6834.78
10221,5783.45
10222,7925.67
10223,1126.27
10224,2115.89
10225,2670.78
10226,2059.63
10227,4742.8
10228,610.61
10229,2016.47
10230,4531.15
10231,2211.65
10232,700.57
10233,3233.49
10234,6658.07
10235,1878.31
10236,473.64
10237,9755.0
10238,5640.33
10239,2809.01
10240,1849.3
10241,9259.35
10242,2847.38
10243,4833.42
10244,3763.5570000000002
10245,11107.6
10246,3790.78
10247,4814.89
10248,6230.66
10249,13179.19
10250,11674.653333333332
10251,4700.62
10252,6189.7
10253,1629.1
10254,2381.27
10255,2370.12
10256,1246.27
10257,2621.5
10258,1246.81
10259,3902.19
10260,2754.19
10261,1744.22
10262,4616.01
10263,2589.9
10264,5175.41
10265,2379.13
10266,2526.33
10267,5945.61
10268,1440.75
10269,8866.9
10270,4414.1
10271,11147.93
10272,6176.05
10273,5516.53
10274,1601.69
10275,6662.32
10276,563.52
10277,6419.95
10278,3020.21
10279,1076.82
10280,9551.42
10281,6381.94
10282,5914.03
10283,2607.91
10284,1290.56
10285,1850.46
10286,2342.16
10287,1312.64
10288,9295.26
10289,4402.0
10290,3815.43
10291,904.07
10292,2047.9
10293,6148.37
10294,6708.84
10295,5420.76
10296,6700.86
10297,6204.77
10298,641.14
10299,4292.5
10300,2780.66
10301,3935.46
10302,838.24
10303,1778.21
10304,1270.14
10305,3963.316666666666
10306,4672.43
10307,2247.5
10308,2199.02
10309,4481.78
10310,1990.89
10311,4341.4
10312,2327.97
10313,2918.5
10314,14925.15
10315,5776.3
10316,878.65
10317,2395.84
10318,4520.83
10319,13076.76
10320,6424.13
10321,4964.1
10322,1967.03
10323,4041.82
10324,2638.6
10325,3402.53
10326,3180.83
10327,5047.51
10328,1744.91
10329,5593.3
10330,5609.88
10331,1065.6
10332,1724.97
10333,2174.63
10334,3997.25
10335,887.192
10336,3777.55
10337,2609.96
10338,4297.59
10339,6322.28
10340,3206.02
10341,6583.04
10342,2234.0
10343,690.69
10344,3500.24
10345,4202.92
10346,4447.68
10347,2472.3
10348,10838.93
10349,2810.84
10350,3106.97
10351,2254.94
10352,2926.27
10353,1030.3
10354,3008.826666666667
10355,6099.5
10356,2887.56
10357,6517.96
10358,4937.71
10359,4495.92
10360,6438.68
10361,2469.15
10362,5057.22
10363,642.32
10364,5748.93
10365,7122.24
10366,1589.38
10367,3984.85
10368,4706.9
10369,4729.06
10370,2312.52
10371,3628.56
10372,2005.33
10373,2452.69
10374,2063.84
10375,3643.68
10376,4143.06
10377,6661.19
10378,1854.76
10379,1669.5
10380,1184.36
10381,3414.02
10382,1563.76
10383,1120.04
10384,3853.36
10385,1548.31
10386,14026.61
10387,4836.18
10388,1853.16
10389,1897.28
10390,8150.08
10391,1478.9
10392,5047.43
10393,6445.46
10394,985.97
10395,792.3
10396,2351.63
10397,5265.42
10398,7472.41
10399,5149.66
10400,6043.6
10401,3289.52
10402,3046.52
10403,8016.28
10404,2817.7075
10405,3230.5
10406,7385.41
10407,2346.83
10408,10854.96
10409,3994.6
10410,4273.38
10411,5430.76
10412,2838.61
10413,1969.42
10414,5056.77
10415,4928.31
10416,3105.26
10417,4065.72
10418,2450.1
10419,6855.78
10420,5055.54
10421,2704.16
10422,1875.07
10423,4867.53
10424,3274.56
10425,842.08
10426,2308.06
10427,2042.8
10428,710.31
10429,4971.05
10430,4117.67
10431,1859.2
10432,2170.71
10433,844.23
10434,2777.15
10435,2071.28
10436,1854.13
10437,1988.46
10438,6438.24
10439,2368.05
10440,5910.23
10441,1006.54
10442,5496.92
10443,570.37
10444,5020.4766666666665
10445,2223.68
10446,2237.3775
10447,4837.52
10448,3808.45
10449,3723.67
10450,2871.86
10451,3048.58
10452,2506.87
10453,2185.29
10454,11871.32
10455,6000.97
10456,1767.88
10457,3037.75
10458,2360.73
10459,4784.1
10460,7772.185
10461,5731.32
10462,3546.55
10463,3499.17
10464,3511.78
10465,2825.97
10466,5375.89
10467,3409.9
10468,804.11
10469,3439.34
10470,914.52
10471,10475.58
10472,1003.52
10473,2422.94
10474,1738.83
10475,6936.78
10476,7356.08
10477,10871.1
10478,4265.34
10479,2472.96
10480,2645.15
10481,2106.7
10482,2271.95
10483,1317.06
10484,2532.43
10485,2330.08
10486,2552.99
10487,3269.65
10488,6341.61
10489,5398.77
10490,1360.24
10491,1732.25
10492,1551.13
10493,8565.63
10494,4348.1
10495,5871.86
10496,2218.15
10497,6861.55
10498,2678.7275
10499,5534.8
10500,1707.59
10501,4931.08
10502,3793.7
10503,5542.11
10504,10991.78
10505,4249.58
10506,2520.08
10507,4649.97
10508,3512.82
10509,5144.84
10510,2488.89
10511,2809.02
10512,6222.94
10513,2251.54
10514,8374.61
10515,6602.92
10516,6253.29
10517,3938.09
10518,2930.91
10519,1683.87
10520,4417.45
10521,4580.26
10522,5174.77
10523,6381.05
10524,6694.07
10525,6361.54
10526,2130.03
10527,1383.59
10528,2484.29
10529,987.76
10530,3746.33
10531,2315.85
10532,6704.39
10533,4343.14
10534,4870.39
10535,5006.93
10536,2348.41
10537,3914.42
10538,5368.11
10539,1148.72
10540,4452.85
10541,626.68
10542,6660.46
10543,1731.95
10544,6558.9
10545,2737.9275
10546,2884.16
10547,2993.87
10548,1617.43
10549,3498.42
10550,7620.86
10551,1675.88
10552,2465.03
10553,2954.8
10554,2660.13
10555,1898.44
10556,3589.6
10557,2903.16
10558,2717.33
10559,3410.7
10560,1855.26
10561,5036.33
10562,6322.0
10563,2626.17
10564,868.5925
10565,2880.31
10566,2415.03
10567,3131.98
10568,2160.01
10569,2611.04
10570,1364.62
10571,4190.15
10572,2608.17
10573,5501.47
10574,2490.09
10575,6450.64
10576,4070.41
10577,536.85
10578,1742.88
10579,2652.2375
