id,price
4424,1756.5999444455895
4425,1418.0777762383163
4426,1405.2823628178407
4427,1337.4375572202741
4428,1362.7837279853813
4429,1632.544253152076
4430,1652.3707547434917
4431,1484.2610999733945
4432,1390.4026452881515
4433,1895.9639307447744
4434,1646.85700186045
4435,1824.5506974106452
4436,2084.819914249292
4437,1718.6947038159853
4438,1237.6398512995331
4439,1413.6443131718684
4440,1240.8972036510409
4441,1617.2819960951329
4442,1885.365324510808
4443,1756.5999444455895
4444,1818.3116618170388
4445,1741.5733523973975
4446,1525.4656213731505
4447,1454.659862143085
4448,1690.524762059767
4449,1769.6226029100733
4450,1488.7387142945151
4451,1436.7716098465899
4452,1530.950518669408
4453,1885.365324510808
4454,1801.88340053858
4455,1507.653753868351
4456,1903.3642686642927
4457,1834.2159554908046
4458,1895.9639307447744
4459,1933.0276751657452
4460,2213.335935183698
4461,2219.2776547202793
4462,1489.464478552205
4463,2099.367682723914
4464,1778.5826507223953
4465,1535.9214391717944
4466,2041.3425228191707
4467,1866.2890937687137
4468,1639.5753164676196
4469,2306.8746432015005
4470,1639.5753164676196
4471,1741.0334399990388
4472,2041.3425228191707
4473,1535.9214391717944
4474,1725.3659680449412
4475,1977.9937413274458
4476,1189.977502956955
4477,1932.9615297175822
4478,1840.6409470170659
4479,1903.3642686642927
4480,1536.1240957916154
4481,1249.1546860077224
4482,2219.2776547202793
4483,1525.4656213731505
4484,1919.0447807207404
4485,1418.0777762383163
4486,1240.441645919686
4487,1920.3466752643837
4488,1363.8658428445292
4489,1748.144808662869
4490,2543.805968354807
4491,1398.3243861280484
4492,1189.977502956955
4493,1741.5733523973975
4494,1769.6226029100733
4495,1632.544253152076
4496,1835.8876700152368
4497,1718.6947038159853
4498,1337.2926159898282
4499,1515.8067108832497
4500,1741.5733523973975
4501,1934.2308955286696
4502,1525.4656213731505
4503,1489.464478552205
4504,1748.144808662869
4505,1484.2610999733945
4506,1940.5941309547788
4507,2037.5991830396524
4508,1617.2819960951329
4509,1599.3684560058466
4510,1515.8067108832497
4511,1571.8575920090036
4512,1741.0334399990388
4513,1428.1420315755524
4514,1150.5028656755708
4515,1999.4717486317452
4516,1594.5429342121708
4517,1866.2890937687137
4518,2019.0093440413964
4519,1463.7090674538326
4520,1320.0540667664693
4521,1654.7686568048393
4522,1539.2816533752602
4523,1680.1625917745075
4524,1376.748058039752
4525,1459.8103932666886
4526,1362.7837279853813
4527,1181.5354058434675
4528,1617.2819960951329
4529,1181.6449345386907
4530,1535.9214391717944
4531,1920.3466752643837
4532,1690.524762059767
4533,1725.3659680449412
4534,1778.5826507223953
4535,1999.4717486317452
4536,1478.8001335261868
4537,1834.2159554908046
4538,1721.4733499992205
4539,1532.544610352609
4540,1504.077765354391
4541,1594.5429342121708
4542,1454.659862143085
4543,1504.077765354391
4544,1530.950518669408
4545,1535.9214391717944
4546,1690.524762059767
4547,2084.819914249292
4548,1794.45201320989
4549,1237.6398512995331
4550,1646.6947533577531
4551,1463.7090674538326
4552,1834.2159554908046
4553,1428.1420315755524
4554,1785.809574197932
4555,1756.5999444455895
4556,1741.5733523973975
4557,1725.3659680449412
4558,1418.0777762383163
4559,1571.8575920090036
4560,1504.077765354391
4561,1725.3659680449412
4562,1457.324277558888
4563,1237.6398512995331
4564,1504.077765354391
4565,1960.058327884044
4566,1571.8575920090036
4567,1535.9214391717944
4568,1532.544610352609
4569,1413.6443131718684
4570,1932.9615297175822
4571,1117.3524136523095
4572,1536.1240957916154
4573,1741.0334399990388
4574,1932.7500874480068
4575,1361.670434666705
4576,1708.7353471514355
4577,1363.8658428445292
4578,1778.0654487736062
4579,1413.6443131718684
4580,1518.010299527521
4581,1496.5603712285854
4582,1646.85700186045
4583,1361.670434666705
4584,1259.4652231473358
4585,1818.3116618170388
4586,1708.917771889565
4587,1895.9639307447744
4588,1824.5506974106452
4589,1427.3506355346017
4590,1484.2610999733945
4591,1617.2819960951329
4592,1741.5733523973975
4593,1750.879907410208
4594,1775.4795551160828
4595,1748.144808662869
4596,1690.524762059767
4597,1504.077765354391
4598,1596.2534334459224
4599,1903.3642686642927
4600,1834.2159554908046
4601,1532.544610352609
4602,2186.166935520438
4603,1064.1840318064094
4604,1382.017162532934
4605,1824.5506974106452
4606,1646.85700186045
4607,1834.8711877395813
4608,1181.5354058434675
4609,1778.0654487736062
4610,1301.874368179928
4611,1617.2819960951329
4612,1463.7090674538326
4613,1605.4328129676544
4614,1596.2534334459224
4615,1854.2171845029025
4616,1741.5733523973975
4617,1676.5105711762217
4618,1393.7588870599895
4619,1834.8711877395813
4620,1362.7837279853813
4621,1535.9214391717944
4622,1599.9681551583033
4623,1418.0777762383163
4624,1932.7500874480068
4625,1362.7837279853813
4626,1535.9214391717944
4627,1539.2816533752602
4628,1940.5941309547788
4629,1725.3659680449412
4630,1535.9214391717944
4631,1405.2823628178407
4632,1362.7837279853813
4633,1418.0777762383163
4634,1676.5105711762217
4635,1363.8658428445292
4636,1784.9970784732513
4637,1928.95780172781
4638,1337.2926159898282
4639,1646.85700186045
4640,1362.7837279853813
4641,2460.8805320235324
4642,1725.3659680449412
4643,1081.47820563356
4644,1504.077765354391
4645,1725.3659680449412
4646,1517.7975176852874
4647,1617.2819960951329
4648,1933.0276751657452
4649,1571.8575920090036
4650,1708.917771889565
4651,1488.7387142945151
4652,1427.3506355346017
4653,1290.8115445986027
4654,1117.3524136523095
4655,1165.2217289813652
4656,1459.8103932666886
4657,1639.5753164676196
4658,2090.3736490257647
4659,1562.653609975499
4660,1249.1546860077224
4661,1920.3466752643837
4662,1536.1240957916154
4663,1478.8001335261868
4664,1362.7837279853813
4665,1484.2610999733945
4666,2073.3235471956104
4667,1189.977502956955
4668,1933.0276751657452
4669,1639.5753164676196
4670,1741.0334399990388
4671,1337.2926159898282
4672,1834.2159554908046
4673,1237.6398512995331
4674,1741.5733523973975
4675,1940.5941309547788
4676,1322.7654961650167
4677,1571.8575920090036
4678,1646.85700186045
4679,1708.917771889565
4680,1895.9639307447744
4681,1676.5105711762217
4682,1418.0777762383163
4683,1517.7975176852874
4684,1463.7090674538326
4685,1393.7588870599895
4686,1189.977502956955
4687,2543.805968354807
4688,1594.5429342121708
4689,1427.3506355346017
4690,1488.7387142945151
4691,1249.1546860077224
4692,1775.4795551160828
4693,1668.5199761782062
4694,1631.456918894229
4695,1362.7837279853813
4696,1794.45201320989
4697,1680.1625917745075
4698,1463.7090674538326
4699,1617.2819960951329
4700,1778.5826507223953
4701,1932.7500874480068
4702,1708.917771889565
4703,1741.3269838868562
4704,1708.917771889565
4705,1718.6947038159853
4706,1237.6398512995331
4707,1240.441645919686
4708,1646.85700186045
4709,1517.7975176852874
4710,1240.8972036510409
4711,1251.2946491319449
4712,1652.3707547434917
4713,1279.791194388923
4714,1541.3078633389714
4715,1594.5429342121708
4716,1237.6398512995331
4717,1535.9214391717944
4718,1217.926835998981
4719,1535.9214391717944
4720,1337.2926159898282
4721,2090.3736490257647
4722,1818.3116618170388
4723,3314.0271087974625
4724,1769.6226029100733
4725,1056.8237142857142
4726,1829.41048219283
4727,1940.5941309547788
4728,1456.9767348064315
4729,1790.8778843948746
4730,1933.0276751657452
4731,1676.5105711762217
4732,1390.4026452881515
4733,1639.5753164676196
4734,2358.5626659624713
4735,1741.3269838868562
4736,1599.3684560058466
4737,2213.335935183698
4738,1393.7588870599895
4739,1504.077765354391
4740,1504.077765354391
4741,1488.7387142945151
4742,1525.4656213731505
4743,1967.5289811792272
4744,1818.3116618170388
4745,2075.5381787880133
4746,1337.2926159898282
4747,1322.7654961650167
4748,1137.7616699936518
4749,1504.077765354391
4750,1530.950518669408
4751,1718.6947038159853
4752,1676.5105711762217
4753,1330.0708701492852
4754,1251.2946491319449
4755,1940.5941309547788
4756,1599.3684560058466
4757,1536.1240957916154
4758,1459.8933136465319
4759,1999.4717486317452
4760,2032.6239046908884
4761,1578.7070152957929
4762,2192.523744187067
4763,1418.0777762383163
4764,2192.523744187067
4765,1436.7716098465899
4766,1920.3466752643837
4767,1595.994844232037
4768,1741.5733523973975
4769,1977.9937413274458
4770,1361.670434666705
4771,1463.7090674538326
4772,1778.5826507223953
4773,1668.5199761782062
4774,1769.6226029100733
4775,1450.4578753303854
4776,1504.077765354391
4777,2075.5381787880133
4778,2090.3736490257647
4779,1750.879907410208
4780,1029.3725115275438
4781,1539.2816533752602
4782,1427.3506355346017
4783,1390.4026452881515
4784,898.9858325362288
4785,1237.6398512995331
4786,1363.8658428445292
4787,1137.7616699936518
4788,1794.45201320989
4789,2084.819914249292
4790,1769.6226029100733
4791,1708.7353471514355
4792,1488.7387142945151
4793,1599.9681551583033
4794,1463.7090674538326
4795,2248.0549517418895
4796,1189.977502956955
4797,1741.0334399990388
4798,1517.7975176852874
4799,1504.077765354391
4800,2037.5991830396524
4801,1362.7837279853813
4802,1363.8658428445292
4803,1525.4656213731505
4804,1418.0777762383163
4805,1617.2819960951329
4806,1515.8067108832497
4807,1594.5429342121708
4808,1741.3269838868562
4809,1484.2610999733945
4810,1271.23555370961
4811,1495.3903555569032
4812,1617.2819960951329
4813,1562.653609975499
4814,1488.2556309262634
4815,1558.6316682212064
4816,1596.2534334459224
4817,1562.653609975499
4818,1249.1546860077224
4819,1919.0447807207404
4820,1558.6316682212064
4821,1504.077765354391
4822,2037.5991830396524
4823,1475.1210431673776
4824,1362.7837279853813
4825,1639.5753164676196
4826,1778.0654487736062
4827,1599.3684560058466
4828,1824.5506974106452
4829,1824.5506974106452
4830,1363.8658428445292
4831,1818.3116618170388
4832,1189.977502956955
4833,1226.621866792036
4834,1788.7386987787393
4835,1775.4795551160828
4836,1639.5753164676196
4837,1652.3707547434917
4838,2543.805968354807
4839,1067.469288037767
4840,1818.3116618170388
4841,1834.8711877395813
4842,1518.010299527521
4843,1594.5429342121708
4844,1484.2610999733945
4845,1428.1420315755524
4846,1515.8067108832497
4847,1708.7353471514355
4848,1818.3116618170388
4849,1517.7975176852874
4850,1785.809574197932
4851,1459.8933136465319
4852,1708.917771889565
4853,1271.23555370961
4854,1999.4717486317452
4855,1932.7500874480068
4856,1646.85700186045
4857,1690.524762059767
4858,1361.670434666705
4859,1418.0777762383163
4860,1895.9639307447744
4861,2032.6239046908884
4862,1518.010299527521
4863,1532.544610352609
4864,2543.805968354807
4865,1885.365324510808
4866,1535.9214391717944
4867,1535.9214391717944
4868,1599.3684560058466
4869,1532.544610352609
4870,1769.6226029100733
4871,1361.670434666705
4872,1484.2610999733945
4873,1525.4656213731505
4874,1362.7837279853813
4875,1454.659862143085
4876,1741.5733523973975
4877,1390.4026452881515
4878,1835.8876700152368
4879,1507.653753868351
4880,1652.3707547434917
4881,1251.2946491319449
4882,1895.9639307447744
4883,1652.3707547434917
4884,1217.926835998981
4885,1476.467204744787
4886,1834.2159554908046
4887,1668.5199761782062
4888,1363.8658428445292
4889,1484.2610999733945
4890,1724.997225468975
4891,1535.9214391717944
4892,1829.41048219283
4893,1695.7495514044779
4894,1165.2217289813652
4895,1829.41048219283
4896,1617.2819960951329
4897,1504.077765354391
4898,1977.9937413274458
4899,1504.077765354391
4900,1476.467204744787
4901,2032.6239046908884
4902,1741.5733523973975
4903,1536.1240957916154
4904,1496.5603712285854
4905,1999.4717486317452
4906,1818.3116618170388
4907,1338.2336980346288
4908,1330.533740500512
4909,898.9858325362288
4910,1854.2171845029025
4911,1484.2610999733945
4912,1346.3243154737738
4913,2084.819914249292
4914,1594.5429342121708
4915,1594.5429342121708
4916,1456.9767348064315
4917,1518.010299527521
4918,1427.3506355346017
4919,1362.7837279853813
4920,1363.8658428445292
4921,2192.523744187067
4922,2037.5991830396524
4923,1532.544610352609
4924,2364.257799029049
4925,1741.3269838868562
4926,1829.41048219283
4927,1506.5048264783393
4928,1418.0777762383163
4929,1428.1420315755524
4930,1539.2816533752602
4931,1639.5753164676196
4932,1427.3506355346017
4933,1778.5826507223953
4934,1456.9767348064315
4935,1504.077765354391
4936,1427.3506355346017
4937,1594.5429342121708
4938,1488.7387142945151
4939,1484.2610999733945
4940,1794.45201320989
4941,1617.2819960951329
4942,2075.5381787880133
4943,1515.8067108832497
4944,1748.144808662869
4945,1363.8658428445292
4946,1933.0276751657452
4947,1775.4795551160828
4948,1361.670434666705
4949,1741.5733523973975
4950,1932.9615297175822
4951,1634.9841886064899
4952,1413.6443131718684
4953,1632.544253152076
4954,1476.467204744787
4955,2192.523744187067
4956,1504.077765354391
4957,1571.8575920090036
4958,2075.5381787880133
4959,1594.5429342121708
4960,2084.819914249292
4961,1895.9639307447744
4962,1515.8067108832497
4963,1484.2610999733945
4964,1536.1240957916154
4965,1741.3269838868562
4966,2095.1321226490163
4967,1594.5429342121708
4968,1226.621866792036
4969,1718.6947038159853
4970,1226.621866792036
4971,1504.077765354391
4972,1362.7837279853813
4973,1362.7837279853813
4974,1081.47820563356
4975,1824.5506974106452
4976,1596.2534334459224
4977,1818.3116618170388
4978,1721.4733499992205
4979,1680.1625917745075
4980,1578.7070152957929
4981,1932.7500874480068
4982,2149.7890495967968
4983,1834.2159554908046
4984,1599.3684560058466
4985,2037.5991830396524
4986,1708.7353471514355
4987,1226.621866792036
4988,1362.7837279853813
4989,1337.4375572202741
4990,1165.2217289813652
4991,2248.0549517418895
4992,1459.8103932666886
4993,1237.6398512995331
4994,1594.5429342121708
4995,1535.9214391717944
4996,1504.077765354391
4997,1617.2819960951329
4998,1784.9970784732513
4999,1208.627724507802
5000,1558.6316682212064
5001,1829.41048219283
5002,1834.2159554908046
5003,1532.544610352609
5004,1556.265961719544
5005,1428.1420315755524
5006,1718.6947038159853
5007,1571.8575920090036
5008,1617.2819960951329
5009,1617.2819960951329
5010,1538.9417857405651
5011,1337.2926159898282
5012,1346.3243154737738
5013,1646.85700186045
5014,1824.5506974106452
5015,1463.7090674538326
5016,1459.8103932666886
5017,1456.9767348064315
5018,1525.4656213731505
5019,1617.2819960951329
5020,1721.4733499992205
5021,1463.7090674538326
5022,1769.6226029100733
5023,1680.1625917745075
5024,1506.5048264783393
5025,1748.144808662869
5026,1794.45201320989
5027,2192.523744187067
5028,1427.3506355346017
5029,1794.45201320989
5030,1594.5429342121708
5031,1895.9639307447744
5032,1895.9639307447744
5033,1525.4656213731505
5034,1427.3506355346017
5035,1525.4656213731505
5036,1427.3506355346017
5037,2037.5991830396524
5038,1818.3116618170388
5039,1562.653609975499
5040,1363.8658428445292
5041,1515.8067108832497
5042,1269.8506399993512
5043,1536.1240957916154
5044,1457.324277558888
5045,1189.977502956955
5046,1775.4795551160828
5047,1217.926835998981
5048,1775.4795551160828
5049,1646.85700186045
5050,1418.0777762383163
5051,1405.2823628178407
5052,1405.2823628178407
5053,1932.9615297175822
5054,1530.950518669408
5055,1829.41048219283
5056,2358.5626659624713
5057,1741.5733523973975
5058,2219.2776547202793
5059,1539.2816533752602
5060,1784.9970784732513
5061,1428.1420315755524
5062,1920.3466752643837
5063,1639.5753164676196
5064,1484.2610999733945
5065,1530.950518669408
5066,1725.3659680449412
5067,1895.9639307447744
5068,1775.4795551160828
5069,1418.0777762383163
5070,1539.2816533752602
5071,1456.9767348064315
5072,1799.177443071806
5073,1532.544610352609
5074,1189.977502956955
5075,1337.2926159898282
5076,1639.5753164676196
5077,1617.2819960951329
5078,1784.9970784732513
5079,1427.3506355346017
5080,1567.9071491265545
5081,1756.5999444455895
5082,1676.5105711762217
5083,1390.4026452881515
5084,1775.4795551160828
5085,1741.0334399990388
5086,2032.6239046908884
5087,2037.5991830396524
5088,1801.88340053858
5089,1427.3506355346017
5090,1362.7837279853813
5091,1515.8067108832497
5092,1525.4656213731505
5093,1506.5048264783393
5094,2248.0549517418895
5095,1558.6316682212064
5096,1517.7975176852874
5097,1463.7090674538326
5098,1632.544253152076
5099,1895.9639307447744
5100,1337.2926159898282
5101,1775.4795551160828
5102,2248.0549517418895
5103,1525.4656213731505
5104,1932.7500874480068
5105,1530.950518669408
5106,1459.8103932666886
5107,1456.9767348064315
5108,1750.879907410208
5109,1539.2816533752602
5110,1571.8575920090036
5111,2255.0534438786444
5112,1427.3506355346017
5113,1427.3506355346017
5114,2087.251799619652
5115,1647.3555861245081
5116,1778.0654487736062
5117,1480.9501285167225
5118,1484.2610999733945
5119,1137.7616699936518
5120,1390.4026452881515
5121,1818.3116618170388
5122,1427.3506355346017
5123,1940.5941309547788
5124,2306.8746432015005
5125,1617.2819960951329
5126,1835.8876700152368
5127,1617.2819960951329
5128,2543.805968354807
5129,1454.659862143085
5130,1769.6226029100733
5131,1599.9681551583033
