id,price
9105,2009.51
9106,616.22
9107,4387.25
9108,477.34
9109,2427.35
9110,6090.48
9111,2073.87
9112,5247.26
9113,1022.54
9114,13145.26
9115,3592.63
9116,887.35
9117,784.38
9118,945.01
9119,11044.17
9120,12253.26
9121,6954.77
9122,5536.27
9123,716.4
9124,8176.0
9125,8718.79
9126,2708.37
9127,897.92
9128,3388.57
9129,474.37
9130,16190.88
9131,10122.39
9132,1082.97
9133,4195.81
9134,4033.39
9135,853.7
9136,648.25
9137,1740.71
9138,13854.33
9139,5599.86
9140,8746.91
9141,725.47
9142,4117.58
9143,6964.82
9144,4193.4
9145,3289.8
9146,6641.95
9147,595.98
9148,922.34
9149,1119.4
9150,10012.53
9151,1099.09
9152,2620.21
9153,782.4
9154,1904.73
9155,5026.41
9156,13538.84
9157,16462.61
9158,1845.49
9159,8699.69
9160,5824.44
9161,14080.68
9162,2681.89
9163,859.41
9164,1186.41
9165,3286.75
9166,873.31
9167,2441.18
9168,919.64
9169,14138.05
9170,4238.95
9171,5744.5
9172,1502.01
9173,4619.33
9174,922.94
9175,3033.9
9176,1923.17
9177,676.62
9178,15674.92
9179,1792.58
9180,5532.09
9181,1881.22
9182,5096.0
9183,715.65
9184,1217.05
9185,607.69
9186,8195.81
9187,3188.74
9188,11529.56
9189,3977.0
9190,2509.44
9191,5192.75
9192,1434.73
9193,1785.01
9194,2707.81
9195,2955.94
9196,733.45
9197,1772.37
9198,7309.75
9199,4656.02
9200,3788.04
9201,9576.93
9202,10951.3
9203,481.8
9204,1299.44
9205,3212.56
9206,3987.01
9207,4605.31
9208,10239.71
9209,12551.57
9210,681.28
9211,912.83
9212,11877.59
9213,10214.95
9214,1901.46
9215,8441.96
9216,1089.555
9217,1040.84
9218,10999.06
9219,775.89
9220,2143.0
9221,5525.69
9222,1596.06
9223,1054.8
9224,759.75
9225,1607.78
9226,3939.26
9227,15906.53
9228,1591.4
9229,784.98
9230,1416.21
9231,428.11
9232,1056.84
9233,2942.19
9234,16296.1
9235,16570.65
9236,3882.54
9237,2234.3
9238,1448.16
9239,3510.14
9240,1753.1
9241,999.49
9242,2140.87
9243,3077.29
9244,1177.83
9245,6535.5
9246,2793.7
9247,785.12
9248,977.18
9249,641.0
9250,3250.11
9251,3506.32
9252,1845.48
9253,2339.59
9254,1785.63
9255,1736.36
9256,2444.2
9257,905.14
9258,4251.32
9259,780.36
9260,6501.49
9261,8945.71
9262,5712.9
9263,10939.91
9264,463.86
9265,8907.26
9266,13916.1
9267,1737.35
9268,4682.83
9269,10922.73
9270,810.47
9271,2108.48
9272,1889.2
9273,5421.87
9274,2439.04
9275,691.77
9276,1379.03
9277,4470.69
9278,1528.16
9279,10979.47
9280,3657.5
9281,2919.38
9282,4715.54
9283,3592.94
9284,4159.29
9285,10357.32
9286,2473.72
9287,7348.84
9288,10166.07
9289,500.02
9290,13967.7
9291,15224.63
9292,4520.89
9293,1044.59
9294,1249.93
9295,2378.57
9296,599.43
9297,9454.38
9298,693.6
9299,2106.39
9300,6173.96
9301,2936.43
9302,3359.74
9303,3127.536666666667
9304,697.76
9305,1323.89
9306,2300.35
9307,8171.91
9308,2909.11
9309,912.7361666666667
9310,8248.24
9311,10226.35
9312,11961.66
9313,5459.64
9314,413.87
9315,6608.14
9316,5028.07
9317,1962.34
9318,1729.57
9319,2090.89
9320,631.11
9321,821.75
9322,11564.91
9323,1236.98
9324,839.16
9325,839.31
9326,3251.55
9327,3854.85
9328,1280.9
9329,1405.56
9330,9500.24
9331,770.74
9332,4721.61
9333,9279.52
9334,2357.88
9335,930.36
9336,6698.94
9337,606.6
9338,2116.94
9339,4815.11
9340,1082.86
9341,3855.42
9342,2258.28
9343,968.85
9344,1823.89
9345,16690.67
9346,1675.56
9347,807.69
9348,565.43
9349,2342.73
9350,719.65
9351,7206.08
9352,1009.73
9353,605.73
9354,6573.99
9355,598.3
9356,2360.31
9357,7749.95
9358,961.66
9359,4462.25
9360,8375.27
9361,3106.01
9362,3570.91
9363,12840.373333333333
9364,10846.3
9365,4912.79
9366,4278.68
9367,6272.86
9368,4292.78
9369,8684.07
9370,4233.82
9371,512.0
9372,510.72
9373,3146.85
9374,1489.62
9375,3216.75
9376,13424.25
9377,520.85
9378,4740.29
9379,570.7
9380,3197.63
9381,12079.4
9382,4303.42
9383,15954.25
9384,5250.9
9385,538.07
9386,3471.83
9387,546.65
9388,16037.14
9389,4680.04
9390,13134.66
9391,630.5
9392,9359.88
9393,6194.6
9394,827.21
9395,4321.93
9396,709.48
9397,876.61
9398,4940.31
9399,1102.56
9400,7313.06
9401,7920.53
9402,7450.92
9403,11278.13
9404,14845.1
9405,7185.35
9406,532.27
9407,698.41
9408,5820.71
9409,3521.11
9410,631.59
9411,11679.2
9412,4710.27
9413,4483.09
9414,7216.87
9415,1834.22
9416,538.41
9417,14638.46
9418,15285.97
9419,3178.83
9420,3888.63
9421,3044.94
9422,4119.06
9423,1320.26
9424,4424.27
9425,15576.59
9426,788.81
9427,13973.04
9428,1999.35
9429,931.62
9430,913.59
9431,13493.77
9432,2617.79
9433,6135.01
9434,4172.12
9435,4617.2
9436,10172.49
9437,3588.46
9438,4359.53
9439,1365.65
9440,12443.19
9441,5014.73
9442,1386.26
9443,7280.23
9444,16462.9
9445,7006.331333333333
9446,2313.575
9447,2326.81
9448,603.79
9449,1311.44
9450,11916.88
9451,1015.68
9452,5612.63
9453,4083.92
9454,790.29
9455,7397.65
9456,908.43
9457,1477.87
9458,5393.34
9459,9999.17
9460,693.85
9461,559.95
9462,14406.84
9463,12114.64
9464,593.21
9465,4677.82
9466,15471.726666666667
9467,1290.76
9468,16470.64
9469,2663.11
9470,602.7
9471,11585.35
9472,11174.43
9473,692.3
9474,2508.93
9475,5143.52
9476,5007.49
9477,5923.31
9478,814.43
9479,472.16
9480,8346.64
9481,1248.96
9482,1774.21
9483,3923.78
9484,1845.4
9485,1492.93
9486,5083.34
9487,2250.79
9488,3070.06
9489,4489.86
9490,4471.57
9491,5047.5425
9492,1611.91
9493,706.32
9494,756.84
9495,2434.76
9496,15081.74
9497,508.46
9498,732.3
9499,616.6783333333333
9500,2611.64
9501,683.96
9502,1224.18
9503,2545.2
9504,5370.78
9505,2108.77
9506,6570.47
9507,4693.85
9508,3724.74
9509,16882.48
9510,1679.21
9511,587.39
9512,3816.43
9513,2905.92
9514,727.92
9515,5071.23
9516,16214.81
9517,2329.38
9518,745.45
9519,1913.34
9520,3376.64
9521,1564.79
9522,4366.12
9523,5592.05
9524,3843.25
9525,3275.36
9526,4818.98
9527,2720.44
9528,689.1
9529,831.36
9530,3995.67
9531,10776.3
9532,1178.4075
9533,2934.94
9534,5219.21
9535,1065.48
9536,3589.49
9537,3484.58
9538,4156.64
9539,522.69
9540,2137.99
9541,711.29
9542,2020.16
9543,1352.34
9544,3296.22
9545,975.59
9546,5588.68
9547,771.1
9548,2467.08
9549,3014.57
9550,5156.74
9551,995.51
9552,15107.61
9553,569.02
9554,952.47
9555,16425.04
9556,2301.1533333333336
9557,15502.64
9558,16487.61
9559,6043.83
9560,1371.9
9561,475.23
9562,917.27
9563,3025.53
9564,3534.39
9565,5132.6
9566,13132.21
9567,2465.01
9568,1886.91
9569,4975.31
9570,6713.18
9571,7987.83
9572,10232.73
9573,3665.29
9574,3859.842
9575,716.86
9576,9084.24
9577,17423.0
9578,765.09
9579,2504.84
9580,942.67
9581,425.09
9582,14324.25
9583,15496.03
9584,1120.79
9585,3446.92
9586,16053.8
9587,1737.64
9588,639.58
9589,6337.46
9590,3237.59
9591,1911.77
9592,877.76
9593,5648.23
9594,10811.22
9595,1843.37
9596,6390.59
9597,13396.63
9598,2374.64
9599,736.42
9600,867.17
9601,5690.85
9602,7170.85
9603,529.5084999999999
9604,12760.2
9605,16555.48
9606,12762.53
9607,5479.02
9608,4454.02
9609,588.76
9610,5385.88
9611,636.26
9612,651.1
9613,2457.22
9614,1174.48
9615,14513.02
9616,8137.52
9617,920.32
9618,3069.83
9619,3466.15
9620,6416.96
9621,843.22
9622,12742.95
9623,7091.82
9624,2076.2066666666665
9625,10461.66
9626,530.31
9627,1006.91
9628,582.77
9629,617.4
9630,595.58
9631,1717.96
9632,5401.68
9633,613.18
9634,606.93
9635,2401.8
9636,5752.09
9637,2663.99
9638,396.88
9639,4840.71
9640,8657.96
9641,847.65
9642,9051.55
9643,5904.63
9644,1347.83
9645,6496.31
9646,570.97
9647,528.44
9648,5380.01
9649,4635.09
9650,2581.84
9651,5232.9
9652,1562.3933333333332
9653,794.25
9654,7591.51
9655,5905.9
9656,430.6
9657,954.8
9658,7604.34
9659,1188.7
9660,808.04
9661,4804.826333333333
9662,4398.65
9663,3176.56
9664,4623.5
9665,979.26
9666,767.15
9667,14640.268142857145
9668,2733.33
9669,2833.486666666666
9670,984.46
9671,2333.22
9672,2412.89
9673,1125.3
9674,10081.61
9675,7846.19
9676,11356.65
9677,3512.25
9678,1150.61
9679,5331.49
9680,599.04
9681,2235.07
9682,3156.09
9683,10814.83
9684,4458.32
9685,1912.39
9686,5543.47
9687,12388.51
9688,9316.08
9689,4731.42
9690,739.42
9691,1087.05
9692,1625.54
9693,9899.8
9694,797.43
9695,5019.8133333333335
9696,1206.67
9697,827.71
9698,428.86
9699,7896.28
9700,4210.26
9701,471.54
9702,729.91
9703,836.27
9704,6416.81
9705,454.62
9706,474.82
9707,2248.09
9708,674.78
9709,2341.97
9710,5651.5
9711,13729.6
9712,2773.08
9713,6338.49
9714,3997.32
9715,669.61
9716,7484.47
9717,3039.92
9718,520.39
9719,8699.57
9720,2145.49
9721,16241.22
9722,3344.63
9723,7318.27
9724,17283.09
9725,5247.39
9726,2333.3765
9727,2966.92
9728,5016.22
9729,7645.47
9730,1012.06
9731,5154.54
9732,5470.29
9733,1808.52
9734,5471.14
9735,917.45
9736,6364.76
9737,1063.79
9738,2318.71
9739,3281.1741666666667
9740,492.12
9741,6977.59
9742,9990.1
9743,6806.38
9744,603.53
9745,8644.2
9746,719.09
9747,3606.89
9748,1158.43
9749,3753.28
9750,4392.36
9751,13253.37
9752,13161.87
9753,2871.13
9754,807.16
9755,744.82
9756,1256.65
9757,4776.06
9758,2452.32
9759,880.73
9760,760.43
9761,6289.76
9762,819.5
9763,1052.83
9764,3227.88
9765,763.83
9766,1433.41
9767,2692.95
9768,1380.01
9769,3640.63
9770,1152.44
9771,541.51
9772,10312.56
9773,12118.38
9774,2811.67
9775,3406.43
9776,846.69
9777,1050.53
9778,803.31
9779,3839.49
9780,2834.96
9781,869.48
9782,12556.77
9783,2858.06
9784,2467.7
9785,1319.87
9786,8757.23
9787,1036.66
9788,7169.71
9789,1051.19
9790,1192.4
9791,669.05
9792,1073.35
9793,4551.02
9794,3952.71
9795,528.06
9796,1782.56
9797,8856.63
9798,5292.87
9799,727.05
9800,17181.87
9801,4882.84
9802,543.04
9803,1631.83
9804,14627.43
9805,9072.07
9806,3414.99
9807,957.1
9808,8532.68
9809,846.62
9810,1021.32
9811,5753.75
9812,1940.5
9813,2822.66
9814,4255.4
9815,4799.94
9816,3536.1
9817,2492.63
9818,737.22
9819,487.11
9820,708.63
9821,1370.87
9822,1923.64
9823,2321.16
9824,11853.86
9825,9595.88
9826,619.12
9827,15802.88
9828,833.87
9829,4246.06
9830,6148.33
9831,563.14
9832,570.01
9833,10463.82
9834,5286.27
9835,4188.29
9836,10257.81
9837,4342.8
9838,14231.74
9839,2271.46
9840,4842.65
9841,3966.3433333333332
9842,13343.64
9843,794.21
9844,16213.82
9845,621.82
9846,5238.59
9847,441.42
9848,7710.31
9849,1682.01
9850,5919.46
9851,2813.23
9852,977.6
9853,10489.48
9854,815.97
9855,756.25
9856,5051.99
9857,414.33
9858,7670.146333333333
9859,2109.79
9860,14633.85
9861,15972.0
9862,708.34
9863,965.16
9864,14589.2
9865,4845.88
9866,9043.09
9867,3441.67
9868,5281.12
9869,2042.1933333333334
9870,1267.24
9871,1427.1
9872,4273.79
9873,834.47
9874,5456.58
9875,4503.79
9876,4858.58
9877,518.05
9878,8018.9
9879,1434.32
9880,6550.27
9881,1446.82
9882,782.2
9883,831.26
9884,2647.63
9885,2654.05
9886,4299.85
9887,1102.29
9888,5208.2
9889,14738.36
9890,857.55
9891,4088.21
9892,662.13
9893,3417.41
9894,585.95
9895,1221.045
9896,1031.72
9897,2765.18
9898,802.84
9899,5921.11
9900,2827.58
9901,4398.69
9902,3203.25
9903,1729.31
9904,1410.83
9905,2744.34
9906,564.86
9907,1070.89
9908,8457.32
9909,12541.58
9910,1116.91
9911,8895.76
9912,798.74
9913,733.84
9914,16912.39
9915,2925.17
9916,10208.11
9917,653.52
9918,3377.72
9919,540.14
9920,1200.43
9921,2297.95
9922,3289.69
9923,11459.9
9924,1541.67
9925,844.82
9926,6217.15
9927,585.32
9928,4621.31
9929,7635.17
9930,4644.49
9931,980.99
9932,2185.64
9933,1748.03
9934,9502.8
9935,4602.55
9936,14552.5
9937,4070.05
9938,2606.13
9939,1033.72
9940,769.31
9941,1636.23
9942,6331.23
9943,8913.38
9944,13778.43
9945,3708.0475
9946,2392.25
9947,5288.0
9948,7795.696666666668
9949,2611.31
9950,2911.17
9951,4979.54
9952,1698.88
9953,3517.8
9954,1585.26
9955,417.16
9956,8710.32
9957,6119.51
9958,1111.47
9959,3205.74
9960,2619.46
9961,10524.31
9962,8690.83
9963,4090.17
9964,1200.33
9965,3745.82
9966,641.25
9967,2428.06
9968,768.03
9969,16641.84
9970,459.13
9971,513.89
9972,13623.29
9973,8368.47
9974,1487.95
9975,717.14
9976,3140.65
9977,1969.52
9978,6078.52
9979,960.53
9980,1085.1
9981,1615.01
9982,4296.55
9983,13577.65
9984,9616.99
9985,8655.18
9986,10507.2
9987,8159.23
9988,2998.85
9989,820.04
9990,13455.73
9991,1675.39
9992,900.22
9993,8594.31
9994,4411.66
9995,1849.36
9996,982.01
9997,1851.87
9998,6703.2
9999,5307.31
10000,6756.24
10001,1300.19
10002,2237.92
10003,728.91
10004,5354.97
10005,10763.39
10006,1796.89
10007,3610.62
10008,5126.5
10009,857.3
10010,9281.05
10011,764.01
10012,8177.21
10013,3179.48
10014,579.22
10015,588.57
10016,1109.62
10017,1978.8
10018,3922.53
10019,13884.41
10020,770.53
10021,2879.88
10022,593.39
10023,1042.79
10024,7106.38
10025,1004.64
10026,513.38
10027,759.43
10028,1044.5
10029,1467.91
10030,2350.36
10031,5175.395833333333
10032,5521.32
10033,4205.49
10034,4912.53
10035,2881.06
10036,3627.22
10037,636.1
10038,14889.63
10039,2594.01
10040,4107.28
10041,9696.87
10042,4209.86
10043,5695.67
10044,5566.31
10045,734.75
10046,537.56
10047,1088.43
10048,3085.62
10049,8504.8
10050,9338.62
10051,11696.19
10052,3493.44
10053,12065.31
10054,1291.55
10055,1300.695
10056,763.66
10057,4340.01
10058,11049.58
10059,13474.45
10060,716.12
10061,6986.03
10062,867.23
10063,3018.7
10064,2379.19
10065,7822.85
10066,926.77
10067,3045.07
10068,2789.22
10069,931.5
10070,495.01
10071,696.61
10072,485.53
10073,4124.34
10074,7002.54
10075,977.51
10076,5442.43
10077,6824.29
10078,6184.78
10079,499.54
10080,7560.97
10081,1000.63
10082,697.97
10083,13134.95
10084,4426.48
10085,816.08
10086,2769.23
10087,822.1
10088,12228.64
10089,4951.57
10090,12749.06
10091,4134.77
10092,2136.84
10093,4101.86
10094,4243.6
10095,7883.97
10096,7269.53
10097,6482.93
10098,2504.24
10099,2707.88
10100,7219.19
10101,865.39
10102,2292.43
10103,2957.85
10104,2958.92
10105,2633.51
10106,5513.31
10107,4503.26
10108,570.19
10109,5874.48
10110,706.2
10111,608.2596666666667
10112,3918.95
10113,2115.1
10114,511.05
10115,2308.51
10116,1069.84
10117,8215.32
10118,570.48
10119,966.22
10120,4371.16
10121,5594.92
10122,1345.04
10123,1333.41
10124,1842.47
10125,1522.38
10126,4149.73
10127,2829.66
10128,1652.02
10129,828.33
10130,1982.6
10131,512.66
10132,640.99
10133,7520.26
10134,7791.16
10135,4533.52
10136,2758.51
10137,3303.43
10138,1970.09
10139,6388.08
10140,3958.2
10141,4864.71
10142,694.51
10143,1068.63
10144,12646.91
10145,899.41
10146,7476.31
10147,944.86
10148,659.29
10149,1845.26
10150,605.4
10151,1126.55
10152,1722.69
10153,10304.98
10154,897.23
10155,727.7
10156,1283.26
10157,11772.87
10158,1945.1391666666666
10159,902.46
10160,11538.97
10161,8882.42
10162,2241.29
10163,4477.53
10164,5475.87
10165,795.39
10166,5438.94
10167,2556.68
10168,1786.77
10169,1186.04
10170,864.47
10171,3825.59
10172,2788.7
10173,2201.26
10174,810.56
10175,1336.45
10176,679.53
10177,1383.51
10178,4506.9
10179,1070.43
10180,5125.61
10181,16206.68
10182,12479.72
10183,5851.97
10184,2505.96
10185,1014.7
10186,937.64
10187,679.04
10188,1789.54
10189,5233.52
10190,8609.151666666667
10191,1440.42
10192,3065.29
10193,569.57
10194,682.9
10195,3519.32
10196,5205.05
10197,568.8
10198,2579.64
10199,7615.02
10200,10675.98
10201,5003.506666666666
10202,6713.12
10203,481.73
10204,2539.71
10205,1363.79
10206,602.93
10207,11970.53
10208,12186.12
10209,433.18
10210,1064.69
10211,1229.04
10212,1046.7733333333333
10213,10251.05
10214,2826.86
10215,1641.18
10216,9257.99
10217,1857.89
10218,3459.7
10219,4705.4
10220,1051.46
10221,5668.22
10222,833.25
10223,1502.89
10224,2160.9
10225,2489.89
10226,1161.94
10227,527.66
10228,591.11
10229,737.08
10230,11081.54
10231,3048.77
10232,737.0
10233,4217.0
10234,6723.8
10235,995.59
10236,473.19
10237,10638.81
10238,6633.81
10239,4817.73
10240,641.79
10241,9308.8
10242,2727.01
10243,746.76
10244,4692.69
10245,1931.01
10246,503.96
10247,16473.93
10248,15500.07
10249,16157.79
10250,9977.66
10251,700.63
10252,6358.37
10253,2811.03
10254,1698.62
10255,473.32
10256,1753.64
10257,2330.48
10258,2358.67
10259,7329.96
10260,2943.46
10261,3028.99
10262,9510.42
10263,720.22
10264,4977.03
10265,859.15
10266,2275.96
10267,434.61
10268,784.2
10269,2175.65
10270,7024.22
10271,3731.74
10272,6530.24
10273,6232.64
10274,1048.6
10275,6691.17
10276,506.97
10277,1804.33
10278,4689.32
10279,1065.79
10280,9650.58
10281,12177.98
10282,827.31
10283,2564.29
10284,1806.91
10285,610.3
10286,463.62
10287,1932.42
10288,9209.75
10289,7513.0
10290,634.81
10291,867.11
10292,587.24
10293,993.69
10294,1080.74
10295,8293.14
10296,17248.53
10297,6112.71
10298,609.28
10299,5404.63
10300,2700.23
10301,9385.4
10302,1001.35
10303,444.36
10304,1956.12
10305,1012.03
10306,8410.65
10307,5138.74
10308,1709.85
10309,4888.22
10310,630.9
10311,4173.74
10312,896.19
10313,5989.69
10314,16171.87
10315,11594.13
10316,902.59
10317,1889.4
10318,12625.95
10319,13718.2
10320,1751.15
10321,5757.64
10322,539.14
10323,1132.69
10324,818.2033333333334
10325,3474.88
10326,3162.52
10327,7588.35
10328,2589.02
10329,6524.63
10330,12211.84
10331,821.35
10332,840.44
10333,1677.44
10334,6225.52
10335,1061.5375
10336,7756.24
10337,2861.56
10338,4441.15
10339,12070.95
10340,4454.94
10341,18028.39
10342,1653.13
10343,665.72
10344,5204.345
10345,1962.29
10346,1222.36
10347,992.5
10348,10082.79
10349,4957.86
10350,991.55
10351,1640.53
10352,1072.08
10353,999.1
10354,3772.95
10355,1715.32
10356,2916.82
10357,6559.14
10358,417.34
10359,4994.93
10360,4520.44
10361,1814.83
10362,8696.53
10363,636.14
10364,17335.35
10365,6302.94
10366,2126.72
10367,9126.19
10368,8145.48
10369,4854.93
10370,4509.98
10371,2700.92
10372,733.11
10373,4977.98
10374,938.33
10375,2890.33
10376,5571.18
10377,637.36
10378,1073.74
10379,786.98
10380,533.94
10381,1008.3
10382,2149.37
10383,856.95
10384,6886.16
10385,2149.53
10386,15432.02
10387,11750.98
10388,685.29
10389,4274.26
10390,919.01
10391,1626.87
10392,8570.6
10393,824.33
10394,964.89
10395,746.32
10396,2603.22
10397,532.15
10398,2157.77
10399,1213.62
10400,826.4
10401,2244.44
10402,5351.3
10403,1038.8
10404,2268.99
10405,6041.31
10406,547.6
10407,3392.94
10408,9117.51
10409,4208.78
10410,9970.78
10411,557.97
10412,2496.48
10413,734.41
10414,3953.49
10415,4091.92
10416,3399.24
10417,5714.66
10418,940.57
10419,3100.49
10420,7564.41
10421,2651.27
10422,2827.59
10423,5345.51
10424,4552.65
10425,848.92
10426,893.45
10427,824.14
10428,652.54
10429,11299.05
10430,3595.23
10431,2639.77
10432,771.42
10433,485.78
10434,2007.29
10435,2593.403333333333
10436,729.88
10437,656.79
10438,2111.24
10439,3867.83
10440,17343.03
10441,710.28
10442,6185.44
10443,794.75
10444,2460.32
10445,598.56
10446,1040.34
10447,14170.14
10448,6686.0
10449,9308.85
10450,2870.86
10451,851.89
10452,1047.96
10453,2199.0
10454,13131.87
10455,713.71
10456,1857.88
10457,6101.0
10458,619.9
10459,3157.78
10460,5017.84
10461,923.23
10462,5394.47
10463,2279.58
10464,6941.87
10465,2787.88
10466,4142.46
10467,5806.82
10468,776.54
10469,444.63
10470,997.83
10471,10932.32
10472,1030.23
10473,632.86
10474,3386.7766666666666
10475,6360.33
10476,7101.27
10477,3253.32
10478,2021.76
10479,939.138
10480,5478.17
10481,1702.19
10482,1978.89
10483,3120.07
10484,4855.02
10485,394.21
10486,4380.89
10487,3380.2
10488,1709.9
10489,14273.01
10490,1767.09
10491,533.21
10492,1179.23
10493,4003.94
10494,9324.88
10495,15109.91
10496,4216.71
10497,1828.61
10498,976.85
10499,4702.02
10500,3056.97
10501,5020.72
10502,3714.92
10503,10808.66
10504,13981.55
10505,4655.19
10506,3088.36
10507,12520.49
10508,5224.28
10509,5167.15
10510,437.77
10511,2508.21
10512,3902.955
10513,1722.64
10514,3788.62
10515,3523.8
10516,5122.68
10517,1191.7
10518,2971.32
10519,531.03
10520,4353.37
10521,4054.83
10522,3493.5
10523,16080.2
10524,736.42
10525,5102.24
10526,621.26
10527,681.47
10528,1485.95
10529,1422.96
10530,5854.11
10531,858.4
10532,11760.692666666664
10533,3600.58
10534,1835.16
10535,5082.35
10536,403.11
10537,517.96
10538,8494.17
10539,2210.39
10540,6917.5
10541,606.8
10542,1488.46
10543,2671.95
10544,1573.68
10545,1115.13
10546,3784.96
10547,977.5
10548,574.12
10549,5150.8
10550,598.97
10551,1485.97
10552,840.14
10553,2821.39
10554,2423.07
10555,1614.13
10556,6443.69
10557,3514.21
10558,5848.36
10559,868.28
10560,1681.41
10561,8030.08
10562,378.3
10563,2554.69
10564,1059.435
10565,2299.35
10566,530.79
10567,944.6
10568,1158.09
10569,1388.595
10570,3096.94
10571,4791.22
10572,1769.91
10573,16561.27
10574,805.17
10575,1667.83
10576,4167.63
10577,575.53
10578,1025.95
10579,2124.41
10580,710.36
10581,1858.77
10582,9818.92
10583,11564.43
10584,2012.21
10585,6304.32
10586,16660.44
10587,608.7
10588,4584.21
10589,6984.42
10590,10664.98
10591,539.98
10592,1660.08
10593,4880.07
10594,5355.352
10595,2430.03
10596,4218.89
10597,2091.38
10598,469.53
10599,3892.42
10600,820.65
10601,742.17
10602,1660.25
10603,4022.58
10604,11656.31
10605,1131.6
10606,1660.53
10607,4060.89
10608,3658.1
10609,4302.19
10610,8960.2
10611,619.63
10612,578.54
10613,505.98
10614,2428.42
10615,902.62
10616,4719.85
10617,2876.1
10618,761.17
10619,2243.23
10620,4949.032857142857
10621,5254.72
10622,3083.71
10623,4740.15
10624,4773.87
10625,910.96
10626,592.21
10627,610.66
10628,4547.84
10629,2559.98
10630,603.25
10631,1314.33
10632,3189.95
10633,11010.39
10634,1444.11
10635,797.09
10636,1707.47
10637,2625.32
10638,1061.1
10639,4493.78
10640,2420.7
10641,524.27
10642,3230.29
10643,1486.37
10644,2355.93
10645,9060.84
10646,847.25
10647,3751.72
10648,4068.4
10649,994.54
10650,4063.53
10651,804.62
10652,4689.41
10653,1236.87
10654,14561.04
10655,2489.95
10656,17077.965
10657,3321.98
10658,4253.05
10659,700.85
10660,2544.35
10661,5460.79
10662,4025.78
10663,8288.38
10664,2699.02
10665,534.61
10666,4063.22
10667,16496.04
10668,1912.55
10669,690.66
10670,620.64
10671,5385.37
10672,1638.62
10673,861.79
10674,873.12
10675,4437.42
10676,673.05
10677,737.9
10678,928.99
10679,9064.13
10680,5335.53
10681,2727.96
10682,1783.34
10683,1948.92
10684,8106.4
10685,9351.82
10686,2036.28
10687,620.22
10688,928.75
10689,710.97
10690,6604.74
10691,7457.9
10692,442.49
10693,878.61
10694,503.72
10695,626.73
10696,713.36
10697,10136.39
10698,4167.88
10699,1370.87
10700,5509.53
10701,6726.2
10702,496.81
10703,1903.98
10704,1606.89
10705,888.51
10706,1760.71
10707,728.68
10708,408.29
10709,4992.26
10710,1708.88
10711,1893.41
10712,11162.07
10713,790.22
10714,1028.57
10715,15725.67
10716,1124.8425
10717,642.09
10718,1012.59
10719,1159.68
10720,2323.29
10721,957.18
10722,2511.13
10723,999.65
10724,4961.256666666667
10725,1738.19
10726,1335.25
10727,2749.48
10728,704.8
10729,5949.98
10730,882.6
10731,1404.73
10732,3759.5
10733,3863.98
10734,1078.81
10735,4893.8
10736,925.308
10737,739.79
10738,921.63
10739,13174.46
10740,939.29
10741,1782.14
10742,915.88
10743,3300.97
10744,4799.3
10745,9520.91
10746,1274.89
10747,6646.61
10748,3950.3
10749,2150.47
10750,2154.47
10751,583.43
10752,1132.93
10753,1332.94
10754,2371.55
10755,1112.44
10756,560.03
10757,1175.15
10758,6915.98
10759,852.37
10760,1456.48
10761,2085.3
10762,3960.22
10763,6705.62
10764,664.5
10765,742.38
10766,11235.63
10767,5446.88
10768,14300.87
10769,489.59
10770,11265.73
10771,1656.88
10772,2105.355
10773,6127.34
10774,1078.95
10775,4828.05
10776,2227.48
10777,9237.61
10778,3465.44
10779,13109.47
10780,9780.34
10781,1689.75
10782,3459.32
10783,1290.96
10784,631.15
10785,1709.21
10786,8422.55
10787,4279.04
10788,6459.58
10789,4676.14
10790,884.81
10791,4285.84
10792,5121.69
10793,8699.98
10794,4563.47
10795,7437.88
10796,1310.38
10797,8523.02
10798,7865.77
10799,1035.34
10800,3976.64
10801,4374.81
10802,908.42
10803,5337.58
10804,684.44
10805,3946.308333333334
10806,513.21
10807,528.85
10808,733.13
10809,661.08
10810,3998.03
10811,10038.53
10812,10998.46
10813,11074.49
10814,8120.28
10815,3029.17
10816,1723.19
10817,509.09
10818,9845.57
10819,746.18
10820,9369.72
10821,4516.51
10822,2826.94
10823,1570.41
10824,5436.97
10825,6749.47
10826,4946.57
10827,1169.74
10828,6377.23
10829,1040.97
10830,3884.49
10831,7318.95
10832,2412.68
10833,5388.09
10834,4847.06
10835,2201.58
10836,5228.54
10837,4288.87
10838,3385.08
10839,937.06
10840,601.24
10841,596.89
10842,905.53
10843,4989.58
10844,674.0
10845,2635.35
10846,4290.91
10847,1321.32
10848,4942.16
10849,994.44
10850,2211.2
10851,709.88
10852,3121.95
10853,15111.02
10854,614.96
10855,4166.11
10856,14527.472
10857,11276.58
10858,660.54
10859,999.15
10860,594.85
10861,1293.17
10862,1582.3433333333332
10863,8386.17
10864,840.82
10865,3016.64
10866,4724.16
10867,762.49
10868,460.93
10869,4545.53
10870,3597.58
10871,6020.73
10872,925.21
10873,768.38
10874,4555.87
10875,2738.03
10876,8053.38
10877,3095.54
10878,5587.43
10879,7465.72
10880,6408.51
10881,1478.35
10882,5557.01
10883,3297.81
10884,934.23
10885,3821.35
10886,1037.29
10887,2167.3
10888,1453.24
10889,3868.87
10890,1308.16
10891,994.19
10892,1536.86
10893,3927.42
10894,742.92
10895,830.06
