id,price
5060,2582.778012499209
5061,5019.924133388026
5062,3507.2051674564163
5063,4804.576667612152
5064,2790.7733922009747
5065,2608.5385651046618
5066,4330.0071160141815
5067,3751.980596687752
5068,5232.53770781282
5069,4731.069195759135
5070,4747.113371443143
5071,4033.8985648844177
5072,4314.016674538963
5073,3640.763102208477
5074,4805.777603843215
5075,4490.873766117509
5076,4770.008599521703
5077,3682.621438191467
5078,2533.660323777038
5079,5030.6143327205355
5080,3166.4868576621307
5081,3774.741249506161
5082,3208.0142228900877
5083,3447.741066460064
5084,5182.319198933112
5085,2758.7165255337713
5086,5181.865262299012
5087,4962.692389415309
5088,4738.306848822371
5089,4988.4568739739925
5090,2542.0252653203434
5091,4778.804003651702
5092,4456.615496397106
5093,4819.810037787132
5094,2941.2244531831707
5095,3299.8325566698195
5096,3941.23827320399
5097,4169.934423380524
5098,5647.755000863565
5099,3873.0319147810897
5100,4314.69854373223
5101,5288.820896394727
5102,2750.499610166169
5103,4572.119481846161
5104,5456.578969562181
5105,2599.6240277732004
5106,3640.1130119046998
5107,3857.7233424991387
5108,4312.777073990258
5109,4570.9381490578635
5110,3608.7062355412736
5111,5410.362769357889
5112,5067.5257116343155
5113,4960.590603639488
5114,5134.35967107711
5115,3781.9629981280236
5116,3833.14505849781
5117,4660.064768345288
5118,2821.590561311231
5119,5263.413473411318
5120,3325.9567269314994
5121,3176.5469634760543
5122,4908.829993191971
5123,4340.221159738348
5124,4977.833430198902
5125,3655.4336767417303
5126,3579.8935177372887
5127,3690.0017448321787
5128,4636.978265881989
5129,2869.567243864062
5130,3183.787900975385
5131,2950.406924476481
5132,4456.615496397106
5133,4348.802402610123
5134,3750.438495119943
5135,3208.0142228900877
5136,3879.983568791389
5137,4872.165829250149
5138,4442.0686837124895
5139,4829.232550270098
5140,3658.839207118253
5141,3555.077588569416
5142,3222.0952574501607
5143,2533.660323777038
5144,5326.670089141669
5145,4297.730776467566
5146,3355.2331155371376
5147,4315.457495382459
5148,2532.6545554978848
5149,4197.471014460723
5150,3655.4336767417303
5151,3760.0281676582954
5152,4341.663552721276
5153,4731.232656975278
5154,3730.4938593044667
5155,5859.715510679054
5156,2527.4756446886204
5157,2706.9559150862538
5158,6152.551146901371
5159,3691.5359755229288
5160,5065.093442169971
5161,4762.536455173169
5162,3684.5421104725647
5163,2841.4253116138952
5164,3152.071528369114
5165,4531.481672740901
5166,3305.3695193352323
5167,6169.627775512487
5168,2798.0820753333664
5169,3536.5171596892965
5170,4919.408720557021
5171,3576.0319900738737
5172,3437.0508671275543
5173,5420.927859065366
5174,6132.471694984969
5175,2556.880877412588
5176,2529.698196385503
5177,3409.1845967930503
5178,4465.1843738513335
5179,4382.829967088086
5180,2810.3837278015008
5181,3690.0017448321787
5182,2731.3148901411773
5183,2834.184374114565
5184,3654.503642707618
5185,4490.873766117509
5186,3801.677799083777
5187,5048.341051635429
5188,3197.5284414745256
5189,4605.106390901477
5190,3588.117677383337
5191,4609.016279710474
5192,3773.1991479383523
5193,4342.098036897676
5194,3246.8637790564444
5195,5860.524590811636
5196,6138.81060640223
5197,3814.858410245086
5198,4755.458978889981
5199,2808.8494971107507
5200,3358.9660879133417
5201,4325.727618049885
5202,4234.728444726448
5203,3479.2083258740977
5204,1587.656010019477
5205,2832.6501434238153
5206,3176.5469634760543
5207,2773.046673286082
5208,3221.7547633892286
5209,2094.9463055296333
5210,3869.580206286542
5211,4413.423763403816
5212,4167.755758280571
5213,3840.7555752344742
5214,3458.528275112164
5215,2919.7353172015346
5216,3841.564655367056
5217,4750.948020640294
5218,3895.792567599499
5219,4346.274664492716
5220,2675.4886556722204
5221,4660.236386545506
5222,2758.7165255337713
5223,4988.466679300745
5224,2912.355010560823
5225,5341.0749841131255
5226,3005.2872011914524
5227,3000.3717410907752
5228,5681.835405169138
5229,4762.536455173169
5230,3991.890192616911
5231,3447.741066460064
5232,3525.4783656797226
5233,3407.876355699243
5234,5058.611174302854
5235,3976.9614552605735
5236,4778.580630857176
5237,3897.9971245339443
5238,5677.688029586849
5239,4321.82880241861
5240,4804.576667612152
5241,2309.017564909579
5242,2886.049088430017
5243,3648.071785340869
5244,3897.9971245339443
5245,2427.158626315423
5246,4690.606912853847
5247,2783.5324547016444
5248,4425.073976492433
5249,5889.108308721168
5250,5908.259398704203
5251,5212.47164865909
5252,2865.6516335285987
5253,3575.911036172343
5254,4227.751084516785
5255,4310.196293307242
5256,3404.8996281403065
5257,3758.486066090487
5258,3447.741066460064
5259,2967.483553087597
5260,3679.5390447549025
5261,3715.641343536101
5262,2366.0425489964496
5263,2805.323012832697
5264,5031.423412853117
5265,4227.751084516785
5266,3605.105246461744
5267,2684.271694739359
5268,4166.884082213893
5269,2298.7855509821898
5270,3609.295842794443
5271,5148.100211576251
5272,4840.908049886744
5273,5064.537353079341
5274,5273.437389045731
5275,3636.5725058757776
5276,4180.624622713034
5277,6169.627775512487
5278,6169.627775512487
5279,5224.055698536139
5280,3895.792567599499
5281,3166.061182060492
5282,4493.050644185838
5283,4259.174306800553
5284,4384.3720686558945
5285,4640.611673981528
5286,5732.487324582058
5287,4789.724216622905
5288,3493.3254266960066
5289,5047.690961331651
5290,3068.5031644466308
5291,5681.835405169138
5292,3880.2704056190514
5293,2407.779931077909
5294,3075.744101945961
5295,5703.33667981116
5296,4245.840537494783
5297,4088.2846116097185
5298,2855.638087426896
5299,3639.8782878308543
5300,2694.454066750807
5301,3838.24618670993
5302,3379.4594374518406
5303,4315.827415156889
5304,2233.890097719225
5305,2919.748745195029
5306,3031.6691072351596
5307,4688.10265688001
5308,6154.020895368965
5309,3483.1182146830943
5310,5430.598876797326
5311,5423.218570156614
5312,4026.9724775279988
5313,2801.0435148684005
5314,4932.183490718839
5315,3194.483699244449
5316,4747.336744237669
5317,3758.486066090487
5318,2799.4129435352006
5319,3841.564655367056
5320,3409.1845967930503
5321,4297.730776467566
5322,3917.1817845328314
5323,2734.490203619068
5324,4274.093994526043
5325,3593.6340582364296
5326,3654.6245966091483
5327,4100.081809039982
5328,2436.988843609215
5329,3166.061182060492
5330,5436.744219259515
5331,4633.103232483796
5332,4483.322051372913
5333,2327.2024692295918
5334,2839.8910809231456
5335,4525.655109532844
5336,3880.2704056190514
5337,4133.499275591793
5338,4731.232656975278
5339,3919.20980938162
5340,3532.840257080584
5341,3377.4653546961226
5342,2250.966726330341
5343,3939.7345066154035
5344,3383.65003378454
5345,3222.0952574501607
5346,6030.766807372806
5347,3254.5699083916584
5348,5838.456389308247
5349,2804.513932700115
5350,4382.829967088086
5351,3333.964136748607
5352,3258.666142303009
5353,2381.711423306462
5354,3577.23897612724
5355,2814.9997141156773
5356,4797.765290856064
5357,2651.688009359156
5358,3400.6157193388226
5359,3677.8195717901053
5360,2651.688009359156
5361,4886.065152960247
5362,2810.3837278015008
5363,4952.021726185261
5364,4012.422856896276
5365,6159.659456434705
5366,2537.0785030262145
5367,5434.713888171093
5368,5065.991480943566
5369,3868.7524168167924
5370,2943.16598697715
5371,4784.962564190085
5372,4923.614613264611
5373,4741.922532915106
5374,5887.574078030419
5375,3214.6050700856413
5376,3640.8840561100074
5377,2885.1672491110858
5378,4606.589259554678
5379,3195.103168608927
5380,5810.039471060845
5381,3617.241725231474
5382,4259.174306800553
5383,6132.471694984969
5384,5520.526541835254
5385,2878.4817811955236
5386,5628.570340864678
5387,3099.970423860664
5388,3246.8637790564444
5389,3352.2646563605217
5390,2675.4886556722204
5391,6733.589516263202
5392,4663.837753700894
5393,3979.087465950932
5394,2684.271694739359
5395,5098.992971048349
5396,3143.502650914886
5397,5361.245080635718
5398,4730.260115626554
5399,2220.1495572200843
5400,4041.685559375864
5401,3972.0554423142466
5402,4122.30855527161
5403,3532.840257080584
5404,5950.091111364209
5405,3650.4869144476015
5406,5299.425352687645
5407,3457.3469423238676
5408,3728.4714912030263
5409,3234.584911056154
5410,2527.4756446886204
5411,5512.285362140587
5412,5908.259398704203
5413,2908.249465729938
5414,4058.344426958522
5415,5910.787567705436
5416,4750.163712609774
5417,2975.792521273619
5418,3824.95975838587
5419,4005.4816466370153
5420,5701.267007208668
5421,3647.262705208287
5422,5616.983339133003
5423,2527.6044150828275
5424,4229.168510738183
5425,2840.3470585271725
5426,3833.1944741745665
5427,4447.893541112334
5428,4531.481672740901
5429,2518.7779834143
5430,4761.727375040587
5431,4623.188857945854
5432,3532.271515682389
5433,5019.924133388026
5434,3473.08931925657
5435,4605.055028863929
5436,3993.4923609223883
5437,2719.786062753179
5438,5420.467028360855
5439,2112.1057581906607
5440,3192.4274523096105
5441,5106.743073595452
5442,3045.912945312883
5443,2828.7402546148182
5444,3457.1768397340243
5445,3866.5298651199105
5446,1568.6905989408906
5447,5696.38502580086
5448,3584.6008675281014
5449,2814.334439897457
5450,4197.70125132415
5451,3499.691878827637
5452,3405.583607713521
5453,4778.804003651702
5454,4364.57518410463
5455,4219.138169932291
5456,3558.487726661565
5457,3353.798887051272
5458,3435.9577180579563
5459,2708.4980166540627
5460,3987.606927728403
5461,3166.061182060492
5462,5002.207219799886
5463,2952.042226453138
5464,5117.062322780904
5465,4484.387060385774
5466,4100.479949381015
5467,4504.6143066166505
5468,4572.119481846161
5469,2854.391008430428
5470,4906.746903718649
5471,4061.540545618447
5472,5919.7021050368985
5473,3073.826565981703
5474,3120.7911866405075
5475,4610.017877665798
5476,2588.937744079791
5477,4212.091882127067
5478,2814.334439897457
5479,5306.605206404607
5480,3834.736575742375
5481,2327.2024692295918
5482,4155.31355571418
5483,2873.142257896103
5484,5297.883251119836
5485,4060.382384752278
5486,3798.598116487931
5487,3143.162156853954
5488,4894.245963768213
5489,3456.9940444214144
5490,4925.063132878469
5491,2270.801476633005
5492,1355.399846319518
5493,4521.690935227766
5494,1444.4782342703552
5495,3325.830790479983
5496,3584.6008675281014
5497,4400.569760350714
5498,2706.9559150862538
5499,4586.754509252014
5500,3750.438495119943
5501,5845.974970179913
5502,3813.700249378917
5503,5002.207219799886
5504,3493.3254266960066
5505,2682.7295931715507
5506,5062.081592134569
5507,2682.7295931715507
5508,4992.057863053522
5509,3894.983487466917
5510,3655.4336767417303
5511,4214.492337287012
5512,6939.494866113346
5513,2112.1057581906607
5514,3011.5446253049645
5515,4375.061502514549
5516,2764.115931017748
5517,3568.6700986730125
5518,2210.4728559371038
5519,5781.122904143779
5520,5628.570340864678
5521,2965.4507750978737
5522,3841.564655367056
5523,4988.466679300745
5524,2790.7733922009747
5525,4297.730776467566
5526,5642.310881363819
5527,3609.295842794443
5528,2542.0252653203434
5529,4190.439978627465
5530,4924.473622633542
5531,3464.7088337247287
5532,5214.005879349839
5533,5037.584368022916
5534,4786.504665757893
5535,5859.715510679054
5536,2060.0722054617427
5537,3044.2768425319273
5538,3249.7516049715473
5539,4087.1312649803554
5540,2773.046673286082
5541,2584.7471477470917
5542,5202.412308741843
5543,4151.500574864897
5544,4259.54437389432
5545,2219.158670200168
5546,3166.4868576621307
5547,3096.4631285810838
5548,3905.469268882479
5549,5405.927050149259
5550,3858.4822941493667
5551,6719.03989563148
5552,4229.168510738183
5553,4666.380590939144
5554,4208.955797920844
5555,3556.9456250937565
5556,3325.9567269314994
5557,4314.807405078682
5558,5620.32916117001
5559,6030.766807372806
5560,3120.263774894148
5561,4778.580630857176
5562,3197.5284414745256
5563,2828.6225849479165
5564,4690.606912853847
5565,6180.54798848369
5566,4938.214163132682
5567,3866.5298651199105
5568,2233.890097719225
5569,3912.0601160780325
5570,4449.435642680142
5571,4291.011633308354
5572,3671.5802713187336
5573,3758.486066090487
5574,4495.2282768212945
5575,5220.712828353757
5576,2468.808257740904
5577,4312.777073990258
5578,1337.97653680874
5579,4247.4690303500975
5580,2940.4153730505886
5581,3705.0677245824972
5582,5296.393014599584
5583,3750.438495119943
5584,3314.284056666694
5585,3538.649118696199
5586,3495.4573857029095
5587,3325.9567269314994
5588,5010.534880804134
5589,5838.456389308247
5590,4212.9009622596495
5591,3682.621438191467
5592,4361.793640724628
5593,3750.438495119943
5594,3031.839000504809
5595,2856.737096197137
5596,3303.1469676383504
5597,5782.173200726341
5598,4988.466679300745
5599,4270.066859409487
5600,5069.189901667904
5601,3605.105246461744
5602,4340.221159738348
5603,4290.3615430045775
5604,4919.408720557021
5605,4744.973197474418
5606,4207.413696353035
5607,3831.89082889652
5608,4465.1843738513335
5609,2734.490203619068
5610,3196.6452701767357
5611,3881.0794857516335
5612,4101.680885612078
5613,3658.4135315166145
5614,4325.727618049885
5615,5033.720183969084
5616,3234.439820388306
5617,3718.9712357059097
5618,3671.5802713187336
5619,3238.8313920003447
5620,5063.551340602162
5621,4505.423386749232
5622,4432.602362690852
5623,4605.106390901477
5624,2980.0773658909307
5625,3303.1469676383504
5626,2638.0554328019625
5627,5420.467028360855
5628,5412.298357185411
5629,2828.7402546148182
5630,4308.662062616492
5631,3435.1855547660434
5632,2327.2024692295918
5633,3789.9533255045203
5634,4237.742635942677
5635,4610.017877665798
5636,2965.4507750978737
5637,6263.815066129612
5638,4085.6274983917688
5639,4194.874059727312
5640,2964.6416949652917
5641,3501.2520437650196
5642,1813.266421130062
5643,4227.707047386519
5644,4101.680885612078
5645,4219.138169932291
5646,5817.55805193251
5647,4527.520421894355
5648,2089.421537843766
5649,5064.537353079341
5650,3357.423986345533
5651,4730.260115626554
5652,3654.864935343535
5653,3954.978813703131
5654,5661.599297729701
5655,3577.23897612724
5656,4591.365850402337
5657,2797.272995200785
5658,3691.415021621398
5659,4340.129322030525
5660,2662.281754716665
5661,5616.983339133003
5662,3750.438495119943
5663,5869.050185623977
5664,3884.9550846220836
5665,4791.227983211492
5666,2675.4886556722204
5667,3573.2189541234193
5668,3484.6524453738443
5669,4605.915471034059
5670,4264.563429928103
5671,3840.7555752344742
5672,5187.08605186195
5673,5173.34551136281
5674,3249.7516049715473
5675,3706.048728463293
5676,2607.004334413912
5677,4798.638753954367
5678,2828.7402546148182
5679,3640.8840561100074
5680,5075.457566050544
5681,3941.23827320399
5682,2783.5324547016444
5683,2975.7531846473917
5684,2790.7733922009747
5685,2682.7295931715507
5686,2773.4723488877203
5687,3495.4573857029095
5688,3734.347878986006
5689,4777.9305405534
5690,3659.9477622073646
5691,3849.186080300573
5692,3087.468575525217
5693,2864.1174028378487
5694,4747.336744237669
5695,2381.711423306462
5696,3464.587879823198
5697,4166.877218144993
5698,3246.8637790564444
5699,2643.9812351047503
5700,2250.966726330341
5701,3275.6062347551165
5702,6404.434885666041
5703,2449.8428466623172
5704,4777.9305405534
5705,2814.9997141156773
5706,3447.741066460064
5707,5452.395118479399
5708,3464.587879823198
5709,2962.0954681981625
5710,2626.4601225227416
5711,4313.033398288611
5712,4880.422880271321
5713,5260.403978147325
5714,5058.269688696701
5715,4329.1980358816
5716,5575.333707707522
5717,2607.3572323163653
5718,4731.232656975278
5719,5381.23811518754
5720,5661.599297729701
5721,2773.046673286082
5722,5058.269688696701
5723,2679.553315553403
5724,3912.8213549565876
5725,3833.1944741745665
5726,3664.339333819403
5727,2936.66638397734
5728,3601.36922572543
5729,4325.727618049885
5730,3208.0142228900877
5731,3625.101317650463
5732,2919.7353172015346
5733,3881.242946967776
5734,3584.6008675281014
5735,4610.017877665798
5736,4591.365850402337
5737,3225.664652198225
5738,2721.3281643209875
5739,4527.520421894355
5740,2556.880877412588
5741,3869.580206286542
5742,3464.7088337247287
5743,2219.158670200168
5744,2706.9559150862538
5745,5869.050185623977
5746,2499.0587264412184
5747,3409.1845967930503
5748,4323.375144464358
5749,3044.2768425319273
5750,2607.3572323163653
5751,2808.4238215091123
5752,2870.6176284793632
5753,2651.688009359156
5754,4797.19636097144
5755,4133.499275591793
5756,4483.322051372913
5757,4209.405389706052
5758,4483.322051372913
5759,4593.786532888699
