id,price
9222,2052.0
9223,796.14
9224,687.0
9225,1998.05
9226,5655.65
9227,10243.25
9228,1943.11
9229,330.62
9230,1342.05
9231,330.62
9232,468.82
9233,4564.93
9234,12152.42
9235,12700.84
9236,5655.8
9237,3254.01
9238,578.21
9239,5165.94
9240,2598.95
9241,522.99
9242,4237.27
9243,5548.06
9244,1998.05
9245,6312.88
9246,4948.65
9247,1015.01
9248,959.99
9249,330.6
9250,4674.49
9251,5548.06
9252,1670.27
9253,2872.21
9254,1616.0
9255,2216.06
9256,3036.1
9257,330.57
9258,5929.77
9259,330.62
9260,5602.03
9261,7567.92
9262,7022.49
9263,9371.42
9264,330.58
9265,6532.51
9266,10465.03
9267,2107.02
9268,6532.42
9269,12812.29
9270,330.74
9271,2762.92
9272,4291.42
9273,8386.63
9274,4237.51
9275,330.5
9276,3417.92
9277,7512.54
9278,2162.17
9279,8826.04
9280,5601.87
9281,3527.57
9282,7350.9
9283,4729.39
9284,5548.16
9285,10356.43
9286,3854.45
9287,7899.54
9288,9423.48
9289,330.78
9290,10242.51
9291,8663.03
9292,5274.6
9293,330.63
9294,1888.8
9295,4400.71
9296,330.62
9297,6749.59
9298,468.78
9299,2708.07
9300,6695.16
9301,4948.43
9302,4346.57
9303,3800.28
9304,330.67
9305,1997.96
9306,3909.07
9307,6094.43
9308,4564.94
9309,330.71
9310,8060.77
9311,10520.77
9312,9532.09
9313,6421.44
9314,330.62
9315,9155.78
9316,5492.85
9317,2270.86
9318,1834.15
9319,3472.96
9320,330.55
9321,330.69
9322,9371.35
9323,1015.01
9324,330.65
9325,906.0
9326,4073.12
9327,5877.47
9328,1546.04
9329,1834.14
9330,9756.48
9331,330.63
9332,6643.41
9333,6586.35
9334,3800.31
9335,906.0
9336,6643.56
9337,360.13
9338,2216.02
9339,7188.09
9340,960.05
9341,5821.07
9342,3308.96
9343,796.15
9344,3035.81
9345,13740.89
9346,1834.1
9347,330.6
9348,330.69
9349,3854.58
9350,330.68
9351,5929.6
9352,330.53
9353,330.57
9354,6039.96
9355,330.6
9356,2544.23
9357,8989.65
9358,413.64
9359,6532.53
9360,9261.4
9361,4017.4
9362,5493.0
9363,7623.18
9364,9099.77
9365,5383.99
9366,6968.53
9367,8825.78
9368,5548.11
9369,6968.29
9370,3964.36
9371,330.73
9372,330.28
9373,5877.44
9374,2489.15
9375,4291.4
9376,10186.43
9377,330.62
9378,6532.31
9379,330.61
9380,4346.56
9381,10521.24
9382,8609.49
9383,11441.98
9384,5821.09
9385,330.61
9386,3909.06
9387,330.7
9388,12152.33
9389,7731.15
9390,9756.62
9391,330.56
9392,9203.28
9393,7294.69
9394,742.0
9395,5877.35
9396,330.72
9397,1397.02
9398,6203.03
9399,330.58
9400,10136.74
9401,6421.21
9402,9645.45
9403,7677.77
9404,11883.42
9405,8278.78
9406,330.62
9407,330.31
9408,8769.25
9409,4618.98
9410,330.49
9411,9479.02
9412,6203.46
9413,6040.02
9414,8442.85
9415,1888.78
9416,330.83
9417,12428.43
9418,9645.32
9419,2434.94
9420,7567.94
9421,4510.04
9422,6532.35
9423,523.0
9424,6694.97
9425,12542.15
9426,330.64
9427,12099.2
9428,2379.96
9429,330.62
9430,330.58
9431,11556.28
9432,3581.74
9433,7294.15
9434,6256.99
9435,6421.6
9436,6532.18
9437,4838.06
9438,5984.7
9439,1998.07
9440,10410.84
9441,6858.6
9442,851.0
9443,6804.01
9444,12267.03
9445,8004.92
9446,3635.0
9447,4237.33
9448,330.62
9449,741.99
9450,8224.34
9451,578.28
9452,6532.31
9453,4564.91
9454,330.62
9455,10356.5
9456,330.58
9457,1724.98
9458,5711.97
9459,5984.46
9460,906.0
9461,330.66
9462,12646.98
9463,10186.19
9464,330.82
9465,6694.57
9466,12098.96
9467,1124.01
9468,11389.59
9469,3909.06
9470,330.61
9471,12266.55
9472,9532.55
9473,959.96
9474,4182.83
9475,6968.51
9476,5877.25
9477,8278.98
9478,330.61
9479,330.5
9480,8114.33
9481,2872.19
9482,1834.08
9483,4182.78
9484,2980.95
9485,1015.01
9486,6532.55
9487,3635.05
9488,4783.27
9489,6421.4
9490,5601.97
9491,7731.15
9492,1232.88
9493,330.62
9494,742.0
9495,3746.06
9496,12311.04
9497,330.58
9498,742.0
9499,330.61
9500,4783.22
9501,330.53
9502,1834.09
9503,4127.69
9504,6968.45
9505,4127.62
9506,6586.38
9507,6586.52
9508,6804.14
9509,11556.3
9510,1998.07
9511,330.56
9512,6094.24
9513,3746.08
9514,330.48
9515,6421.45
9516,13198.63
9517,2816.98
9518,687.0
9519,1943.1
9520,6694.43
9521,1397.05
9522,6476.68
9523,6804.16
9524,5438.12
9525,4729.41
9526,5165.95
9527,3090.08
9528,330.69
9529,330.64
9530,4510.08
9531,8005.1
9532,1342.07
9533,4618.97
9534,7240.27
9535,330.59
9536,6039.84
9537,5165.91
9538,7295.01
9539,330.68
9540,3854.17
9541,330.75
9542,2270.89
9543,1286.96
9544,3800.29
9545,631.97
9546,5492.88
9547,1124.01
9548,4073.04
9549,3746.02
9550,6203.4
9551,1779.01
9552,12588.72
9553,330.63
9554,330.23
9555,12311.86
9556,4072.83
9557,9863.32
9558,12047.25
9559,7950.67
9560,2708.08
9561,330.72
9562,330.63
9563,9044.88
9564,5766.08
9565,7350.93
9566,10186.25
9567,3854.38
9568,1779.01
9569,6749.72
9570,8386.56
9571,7786.08
9572,7567.78
9573,5220.5
9574,6313.22
9575,330.23
9576,8825.76
9577,11665.89
9578,330.48
9579,2434.78
9580,360.23
9581,330.88
9582,8609.56
9583,12542.07
9584,578.22
9585,5001.96
9586,12099.3
9587,3854.41
9588,523.0
9589,8114.52
9590,4291.41
9591,2051.94
9592,330.63
9593,6586.27
9594,12647.1
9595,1943.11
9596,6476.98
9597,10465.24
9598,4891.99
9599,330.64
9600,906.0
9601,7188.26
9602,8333.39
9603,330.31
9604,10081.03
9605,13629.69
9606,10627.15
9607,7677.85
9608,5711.65
9609,330.57
9610,7351.0
9611,330.54
9612,330.56
9613,4509.97
9614,1997.96
9615,9314.89
9616,7350.99
9617,330.62
9618,4729.3
9619,4073.18
9620,8005.38
9621,687.0
9622,9371.16
9623,7459.05
9624,2544.07
9625,8770.04
9626,330.38
9627,330.66
9628,330.75
9629,330.56
9630,330.62
9631,1997.96
9632,7567.91
9633,330.73
9634,330.56
9635,1725.0
9636,8609.6
9637,4400.72
9638,330.72
9639,6149.11
9640,6257.24
9641,330.48
9642,6749.7
9643,7459.09
9644,1546.02
9645,6803.95
9646,330.65
9647,330.59
9648,6149.06
9649,6367.34
9650,3854.22
9651,6804.11
9652,1998.06
9653,330.65
9654,5166.01
9655,5602.17
9656,330.43
9657,330.4
9658,7513.02
9659,1616.03
9660,330.59
9661,7294.33
9662,6312.96
9663,4455.52
9664,6586.46
9665,330.47
9666,330.31
9667,12429.58
9668,3800.33
9669,3198.99
9670,851.0
9671,3746.01
9672,3691.23
9673,687.0
9674,7899.52
9675,6586.25
9676,9478.87
9677,3473.09
9678,1834.13
9679,6476.66
9680,330.74
9681,4182.83
9682,6313.05
9683,9972.93
9684,6039.89
9685,3089.94
9686,6968.45
9687,9645.49
9688,8278.88
9689,4017.41
9690,330.66
9691,906.0
9692,1888.74
9693,7731.14
9694,330.67
9695,7839.73
9696,796.11
9697,632.03
9698,330.76
9699,6313.22
9700,5984.56
9701,330.54
9702,330.54
9703,330.59
9704,6257.33
9705,330.78
9706,330.7
9707,4400.72
9708,330.67
9709,2926.14
9710,6532.21
9711,7512.87
9712,4072.81
9713,6532.42
9714,5821.03
9715,330.63
9716,6858.7
9717,1616.02
9718,330.38
9719,9532.46
9720,2325.93
9721,10738.16
9722,4073.18
9723,7403.61
9724,12978.21
9725,6257.03
9726,3909.07
9727,3909.02
9728,6421.6
9729,9371.36
9730,687.0
9731,5492.69
9732,6367.4
9733,2325.91
9734,6367.34
9735,959.98
9736,6312.9
9737,632.05
9738,4783.43
9739,4017.33
9740,330.81
9741,7950.57
9742,9697.12
9743,6694.5
9744,330.6
9745,9808.76
9746,330.58
9747,6203.42
9748,2270.86
9749,5601.86
9750,5493.0
9751,9370.93
9752,9808.64
9753,3746.0
9754,330.69
9755,330.47
9756,796.12
9757,6039.95
9758,3964.43
9759,523.0
9760,330.62
9761,7459.35
9762,330.66
9763,2325.98
9764,5493.01
9765,330.65
9766,2379.95
9767,3909.04
9768,1888.86
9769,5274.57
9770,330.63
9771,330.62
9772,10303.83
9773,8223.91
9774,3800.29
9775,5166.05
9776,330.64
9777,330.58
9778,330.48
9779,4182.78
9780,6749.74
9781,330.68
9782,9756.46
9783,4674.5
9784,3909.07
9785,330.69
9786,9645.57
9787,330.49
9788,9697.37
9789,330.54
9790,2379.93
9791,330.76
9792,413.67
9793,4237.43
9794,5711.67
9795,330.27
9796,1670.24
9797,9156.09
9798,6586.36
9799,330.29
9800,12210.42
9801,5492.95
9802,330.67
9803,1943.13
9804,9156.49
9805,6421.41
9806,5055.82
9807,330.67
9808,9044.8
9809,330.28
9810,330.58
9811,6257.5
9812,2489.13
9813,3417.85
9814,6858.54
9815,4455.38
9816,6313.11
9817,3691.32
9818,330.53
9819,329.97
9820,360.31
9821,2763.01
9822,2051.93
9823,4619.11
9824,9203.06
9825,7622.89
9826,330.53
9827,10027.21
9828,578.28
9829,5438.58
9830,5929.82
9831,330.7
9832,330.78
9833,8609.74
9834,6203.11
9835,6643.69
9836,12977.67
9837,6586.33
9838,18808.57
9839,3363.11
9840,6586.32
9841,6421.46
9842,12266.4
9843,330.73
9844,10243.26
9845,330.39
9846,7786.42
9847,330.82
9848,6421.34
9849,1888.84
9850,7622.88
9851,4455.38
9852,330.62
9853,9756.77
9854,330.64
9855,330.68
9856,7731.08
9857,330.72
9858,9313.92
9859,1834.11
9860,12266.37
9861,9532.73
9862,330.56
9863,330.63
9864,8114.46
9865,6532.58
9866,7294.82
9867,6039.89
9868,6586.4
9869,2980.87
9870,1724.93
9871,1778.99
9872,6367.57
9873,330.68
9874,7678.27
9875,6476.84
9876,8060.91
9877,330.44
9878,8662.63
9879,1778.98
9880,7950.47
9881,2980.96
9882,330.62
9883,330.64
9884,3745.94
9885,4346.2
9886,5929.64
9887,360.32
9888,5766.25
9889,9532.7
9890,330.56
9891,5055.81
9892,330.5
9893,5655.83
9894,330.26
9895,1670.28
9896,330.59
9897,2380.0
9898,330.49
9899,5766.12
9900,4509.67
9901,6532.16
9902,5821.01
9903,2326.0
9904,1998.07
9905,4783.43
9906,330.6
9907,851.0
9908,9532.54
9909,9756.33
9910,578.21
9911,6968.35
9912,330.71
9913,851.0
9914,12099.14
9915,6257.12
9916,10898.95
9917,330.22
9918,4017.36
9919,330.65
9920,413.63
9921,4237.21
9922,4073.18
9923,10465.08
9924,2107.04
9925,330.51
9926,7567.62
9927,330.79
9928,5984.51
9929,8387.13
9930,6039.83
9931,959.98
9932,3854.59
9933,1342.06
9934,7899.4
9935,6203.58
9936,8988.99
9937,5330.37
9938,4237.2
9939,330.77
9940,330.7
9941,3908.97
9942,6257.39
9943,6749.7
9944,7076.03
9945,5492.98
9946,4073.18
9947,6694.36
9948,9697.68
9949,6586.57
9950,3090.06
9951,7294.8
9952,2598.96
9953,6421.3
9954,1725.01
9955,330.25
9956,9645.44
9957,7677.81
9958,2379.87
9959,5821.12
9960,2599.0
9961,9371.65
9962,7351.01
9963,5111.65
9964,2215.79
9965,5055.79
9966,330.57
9967,4729.39
9968,330.76
9969,12868.04
9970,330.77
9971,330.62
9972,9424.56
9973,7512.7
9974,1943.13
9975,578.28
9976,3527.46
9977,2489.28
9978,5055.49
9979,523.0
9980,1888.86
9981,1997.99
9982,5548.14
9983,10465.36
9984,8715.08
9985,10303.4
9986,8442.84
9987,7786.37
9988,5111.88
9989,330.58
9990,9424.28
9991,2544.25
9992,330.23
9993,10573.39
9994,6313.14
9995,2926.08
9996,330.59
9997,4017.71
9998,6203.39
9999,5984.52
10000,7786.65
10001,1286.96
10002,3035.85
10003,330.58
10004,7403.66
10005,10738.35
10006,3581.61
10007,4400.71
10008,4892.01
10009,330.58
10010,10356.54
10011,330.7
10012,8878.7
10013,6257.44
10014,330.57
10015,330.67
10016,578.21
10017,3691.34
10018,4237.44
10019,12700.61
10020,330.56
10021,3909.02
10022,330.71
10023,960.0
10024,9478.91
10025,2216.06
10026,330.4
10027,330.7
10028,578.21
10029,2107.02
10030,3854.45
10031,7839.84
10032,7730.93
10033,6913.21
10034,6694.56
10035,4017.32
10036,4892.02
10037,330.54
10038,11988.23
10039,3746.02
10040,6421.54
10041,7730.94
10042,5766.3
10043,6203.44
10044,7785.79
10045,330.47
10046,330.58
10047,1546.02
10048,4237.44
10049,6749.83
10050,12755.34
10051,6476.92
10052,5165.94
10053,9696.61
10054,1286.96
10055,741.99
10056,330.8
10057,7950.6
10058,8442.75
10059,10303.18
10060,330.65
10061,6094.29
10062,523.0
10063,5111.61
10064,3691.27
10065,8989.53
10066,330.65
10067,3854.62
10068,4400.73
10069,330.69
10070,330.72
10071,330.59
10072,330.67
10073,5711.55
10074,6586.24
10075,960.17
10076,6257.59
10077,5877.42
10078,7677.59
10079,330.8
10080,7899.5
10081,1124.01
10082,330.51
10083,12099.27
10084,6968.45
10085,330.71
10086,1997.98
10087,906.0
10088,7567.98
10089,7022.76
10090,6694.42
10091,6094.32
10092,5601.86
10093,4073.12
10094,6257.05
10095,8004.67
10096,6913.63
10097,5984.54
10098,4948.57
10099,4017.37
10100,6694.63
10101,330.28
10102,4783.53
10103,5274.36
10104,4400.73
10105,3909.0
10106,6968.39
10107,6643.49
10108,330.64
10109,6968.35
10110,330.64
10111,330.62
10112,5330.5
10113,2762.9
10114,330.63
10115,2107.02
10116,687.0
10117,7785.88
10118,330.62
10119,330.56
10120,5330.48
10121,7188.06
10122,2379.9
10123,1998.19
10124,1724.96
10125,2270.89
10126,5165.92
10127,2216.01
10128,2051.99
10129,959.99
10130,2216.05
10131,330.79
10132,330.63
10133,8060.54
10134,7899.49
10135,6532.07
10136,3800.31
10137,5493.08
10138,2379.93
10139,6586.31
10140,5766.16
10141,7512.78
10142,330.64
10143,330.5
10144,10790.82
10145,330.64
10146,6257.46
10147,906.0
10148,742.0
10149,2325.93
10150,330.14
10151,330.59
10152,1779.0
10153,9532.83
10154,330.61
10155,687.0
10156,578.28
10157,9479.12
10158,3909.12
10159,632.05
10160,7839.56
10161,10303.87
10162,3964.46
10163,5655.8
10164,6313.2
10165,330.61
10166,6094.24
10167,3527.39
10168,3527.42
10169,1943.16
10170,330.58
10171,5111.61
10172,2762.91
10173,3746.0
10174,330.69
10175,413.7
10176,960.07
10177,2926.1
10178,5492.96
10179,906.0
10180,6913.59
10181,12485.4
10182,10356.22
10183,8005.21
10184,4073.13
10185,578.21
10186,413.78
10187,330.53
10188,2270.89
10189,6367.36
10190,9587.38
10191,330.67
10192,2052.0
10193,330.72
10194,330.57
10195,5711.39
10196,6094.29
10197,330.58
10198,1888.75
10199,6476.92
10200,9972.74
10201,6257.06
10202,6749.39
10203,330.6
10204,4182.8
10205,2653.84
10206,330.79
10207,9479.11
10208,10465.11
10209,330.72
10210,330.71
10211,1397.02
10212,330.69
10213,9646.01
10214,4510.24
10215,2489.18
10216,7731.3
10217,1834.11
10218,6421.36
10219,6643.67
10220,796.16
10221,7294.59
10222,330.83
10223,1179.0
10224,1888.78
10225,3964.44
10226,1670.23
10227,330.94
10228,330.55
10229,330.47
10230,8442.74
10231,3581.69
10232,330.79
10233,6913.43
10234,7022.83
10235,330.73
10236,330.71
10237,9918.86
10238,6203.65
10239,5929.84
10240,330.56
10241,9532.26
10242,3964.47
10243,906.0
10244,6367.31
10245,4237.27
10246,330.76
10247,13248.41
10248,9261.71
10249,12377.89
10250,6532.35
10251,522.99
10252,6913.48
10253,3691.4
10254,2380.1
10255,330.6
10256,2215.99
10257,3909.03
10258,3908.98
10259,7677.34
10260,5877.58
10261,4073.17
10262,8279.27
10263,330.43
10264,7459.21
10265,330.58
10266,3854.34
10267,330.25
10268,796.2
10269,2052.0
10270,8005.01
10271,5984.66
10272,9697.76
10273,8333.37
10274,523.0
10275,6367.45
10276,330.32
10277,2215.98
10278,6476.92
10279,330.69
10280,10410.51
10281,7731.04
10282,796.24
10283,4346.62
10284,1888.8
10285,330.57
10286,330.48
10287,2107.09
10288,9261.4
10289,7567.98
10290,330.56
10291,523.0
10292,330.52
10293,906.0
10294,960.08
10295,8224.41
10296,10520.59
10297,6367.48
10298,330.69
10299,7623.1
10300,3800.33
10301,7458.91
10302,360.5
10303,330.64
10304,1888.82
10305,1451.78
10306,7899.19
10307,5383.95
10308,2051.99
10309,8060.78
10310,330.68
10311,6749.76
10312,1015.01
10313,7950.76
10314,9532.8
10315,9808.26
10316,330.56
10317,2653.84
10318,9156.13
10319,12647.38
10320,1997.98
10321,7899.17
10322,330.45
10323,1670.29
10324,330.71
10325,6257.16
10326,4182.8
10327,6476.83
10328,3964.55
10329,6203.53
10330,9479.22
10331,413.67
10332,742.0
10333,2544.19
10334,8715.47
10335,1179.02
10336,5930.04
10337,5220.33
10338,6421.35
10339,6532.33
10340,6968.65
10341,11665.83
10342,1888.83
10343,330.58
10344,8005.16
10345,3746.1
10346,2216.05
10347,330.63
10348,8825.67
10349,5984.61
10350,330.49
10351,2325.94
10352,330.57
10353,330.62
10354,5984.59
10355,1997.98
10356,3964.47
10357,7351.0
10358,330.69
10359,6913.5
10360,5492.62
10361,2162.16
10362,9755.98
10363,330.53
10364,11065.74
10365,6532.27
10366,2653.76
10367,8662.63
10368,8500.5
10369,6476.81
10370,7295.31
10371,2270.86
10372,330.51
10373,7131.17
10374,796.22
10375,3854.22
10376,7022.46
10377,330.8
10378,2107.02
10379,742.0
10380,330.69
10381,330.58
10382,4237.49
10383,330.62
10384,6094.46
10385,3035.77
10386,9808.83
10387,9919.14
10388,523.0
10389,5274.48
10390,1342.0
10391,960.03
10392,7786.64
10393,330.64
10394,330.65
10395,330.53
10396,3909.04
10397,330.68
10398,4291.42
10399,2544.25
10400,741.99
10401,2489.18
10402,6094.41
10403,2215.95
10404,1725.01
10405,6313.44
10406,330.37
10407,4564.96
10408,9532.4
10409,4783.27
10410,9532.62
10411,330.77
10412,3909.03
10413,741.99
10414,6586.29
10415,6257.53
10416,4564.96
10417,6476.84
10418,330.58
10419,4127.57
10420,6586.25
10421,4182.86
10422,3635.04
10423,6532.46
10424,7076.11
10425,413.71
10426,330.46
10427,330.21
10428,330.23
10429,10521.34
10430,5548.0
10431,3035.74
10432,330.62
10433,330.56
10434,2434.98
10435,3691.24
10436,330.64
10437,330.67
10438,4346.45
10439,5548.1
10440,11007.6
10441,330.62
10442,5330.48
10443,330.12
10444,5111.91
10445,330.61
10446,687.0
10447,11988.16
10448,7459.12
10449,8879.36
10450,4400.75
10451,330.36
10452,687.0
10453,4346.68
10454,9645.9
10455,330.63
10456,2379.97
10457,7512.99
10458,330.49
10459,5001.79
10460,6913.37
10461,796.23
10462,5492.92
10463,4073.17
10464,8662.84
10465,4182.82
10466,5821.07
10467,7899.18
10468,330.69
10469,330.75
10470,330.48
10471,12378.27
10472,330.47
10473,330.48
10474,4783.34
10475,6203.33
10476,6749.42
10477,6094.25
10478,4073.03
10479,330.56
10480,5330.46
10481,1888.82
10482,2325.94
10483,5002.02
10484,6643.0
10485,330.04
10486,6203.29
10487,6367.36
10488,3309.09
10489,13086.83
10490,1286.98
10491,330.6
10492,1998.05
10493,5877.42
10494,6367.31
10495,9203.72
10496,6750.14
10497,3198.99
10498,330.65
10499,6367.35
10500,3909.02
10501,7622.89
10502,6094.29
10503,8442.79
10504,12542.78
10505,6643.76
10506,3691.31
10507,11884.16
10508,8005.1
10509,7075.91
10510,330.41
10511,3746.03
10512,6749.71
10513,2598.97
10514,6804.13
10515,6858.47
10516,7950.76
10517,1888.8
10518,4510.05
10519,330.58
10520,6421.5
10521,5711.58
10522,5655.84
10523,12047.45
10524,330.67
10525,6476.54
10526,330.62
10527,330.64
10528,1069.0
10529,1561.19
10530,6040.0
10531,330.65
10532,6913.5
10533,5877.5
10534,3800.23
10535,6858.53
10536,330.18
10537,330.77
10538,7075.97
10539,3635.08
10540,7022.52
10541,330.61
10542,2434.98
10543,2926.06
10544,1834.12
10545,360.26
10546,3854.58
10547,523.0
10548,330.54
10549,6421.65
10550,330.7
10551,1779.0
10552,796.13
10553,4618.98
10554,4674.48
10555,1178.99
10556,5929.86
10557,6203.41
10558,7295.38
10559,330.63
10560,2107.04
10561,7131.18
10562,330.08
10563,4073.18
10564,960.05
10565,3854.37
10566,330.62
10567,330.58
10568,796.15
10569,523.0
10570,4564.99
10571,7731.12
10572,2107.04
10573,11883.43
10574,330.68
10575,1998.06
10576,6367.35
10577,330.62
10578,330.61
10579,2489.19
10580,632.05
10581,2162.09
10582,7294.91
10583,9756.53
10584,1997.98
10585,6149.25
10586,11281.79
10587,742.0
10588,5766.31
10589,7899.22
10590,7731.08
10591,330.37
10592,2162.11
10593,6749.67
10594,7839.51
10595,4182.88
10596,5438.63
10597,4455.42
10598,330.55
10599,5766.29
10600,330.63
10601,330.62
10602,1834.09
10603,5655.8
10604,9424.0
10605,468.82
10606,1670.21
10607,6643.67
10608,6256.97
10609,4619.05
10610,7731.0
10611,330.6
10612,330.3
10613,330.38
10614,2926.02
10615,631.97
10616,6532.55
10617,4182.78
10618,330.68
10619,3800.33
10620,6257.35
10621,6094.38
10622,4674.48
10623,6367.36
10624,6203.49
10625,330.58
10626,330.5
10627,330.75
10628,7188.06
10629,4674.45
10630,330.64
10631,2599.01
10632,6257.47
10633,5821.02
10634,1998.14
10635,330.65
10636,2107.07
10637,3909.04
10638,851.0
10639,7188.11
10640,3909.03
10641,330.75
10642,5711.66
10643,2107.11
10644,4127.67
10645,8005.16
10646,330.67
10647,5438.38
10648,5602.0
10649,330.65
10650,6804.2
10651,796.23
10652,6968.66
10653,330.5
10654,10846.46
10655,3746.02
10656,11556.48
10657,3308.89
10658,6586.35
10659,330.54
10660,3473.01
10661,7512.9
10662,6203.3
10663,6694.44
10664,4564.93
10665,330.6
10666,6694.77
10667,14396.06
10668,2653.77
10669,330.63
10670,330.69
10671,7188.17
10672,2489.18
10673,330.54
10674,330.6
10675,7131.49
10676,330.56
10677,330.64
10678,330.57
10679,7022.75
10680,6586.36
10681,3854.48
10682,2707.91
10683,1546.02
10684,7839.48
10685,9863.36
10686,3800.22
10687,330.22
10688,330.23
10689,468.93
10690,6094.34
10691,6313.18
10692,330.63
10693,330.64
10694,330.63
10695,330.61
10696,330.63
10697,7188.01
10698,5929.82
10699,2107.06
10700,7403.29
10701,7677.51
10702,330.47
10703,2599.07
10704,2762.96
10705,330.63
10706,2599.01
10707,330.66
10708,330.41
10709,7898.77
10710,1834.11
10711,4072.77
10712,6586.23
10713,330.29
10714,330.66
10715,11114.06
10716,2325.98
10717,330.64
10718,330.69
10719,687.0
10720,2489.2
10721,330.51
10722,3363.16
10723,960.03
10724,7459.11
10725,4073.18
10726,1998.05
10727,3198.96
10728,330.73
10729,7459.15
10730,330.59
10731,1546.08
10732,5220.28
10733,5929.64
10734,330.59
10735,6694.56
10736,330.52
10737,330.59
10738,796.23
10739,6257.15
10740,330.58
10741,2215.96
10742,330.62
10743,3854.18
10744,6968.46
10745,7731.14
10746,1998.06
10747,6913.6
10748,5821.05
10749,1888.76
10750,1888.78
10751,330.59
10752,523.0
10753,687.0
10754,4400.78
10755,1997.96
10756,330.67
10757,1069.0
10758,6586.21
10759,1069.01
10760,2107.02
10761,2653.85
10762,5383.81
10763,6476.88
10764,330.7
10765,632.0
10766,8060.37
10767,6532.21
10768,10790.94
10769,330.56
10770,9532.66
10771,2653.86
10772,3635.04
10773,5383.89
10774,687.0
10775,6313.29
10776,3035.83
10777,8060.58
10778,4948.52
10779,11610.99
10780,8935.45
10781,2599.01
10782,4455.39
10783,2107.02
10784,330.81
10785,1232.9
10786,7950.59
10787,6532.5
10788,8005.05
10789,7240.45
10790,330.6
10791,6313.32
10792,5877.32
10793,9313.88
10794,7567.55
10795,6367.37
10796,1286.98
10797,6968.59
10798,7839.82
10799,330.52
10800,5330.59
10801,6421.77
10802,1451.8
10803,6094.32
10804,330.63
10805,6749.58
10806,330.49
10807,330.62
10808,851.0
10809,330.51
10810,6421.5
10811,7786.36
10812,10464.98
10813,9262.02
10814,10137.13
10815,5601.87
10816,2216.01
10817,330.21
10818,6476.78
10819,851.0
10820,9423.75
10821,6586.39
10822,3746.01
10823,2107.04
10824,6968.53
10825,6586.25
10826,7294.46
10827,796.14
10828,6476.85
10829,1998.05
10830,6203.5
10831,6367.38
10832,3854.47
10833,6421.7
10834,7131.43
10835,2872.18
10836,5877.28
10837,6913.5
10838,4182.85
10839,330.52
10840,330.49
10841,330.67
10842,330.55
10843,7786.03
10844,330.56
10845,1943.07
10846,5492.75
10847,413.71
10848,6694.48
10849,906.0
10850,3035.77
10851,741.99
10852,4838.09
10853,12310.89
10854,330.56
10855,5220.22
10856,12152.55
10857,9645.45
10858,330.77
10859,330.57
10860,330.54
10861,468.81
10862,1670.29
10863,10790.42
10864,330.69
10865,4017.36
10866,7076.25
10867,330.53
10868,330.35
10869,7677.77
10870,4455.37
10871,7731.14
10872,330.48
10873,632.05
10874,6203.72
10875,3908.98
10876,7240.22
10877,5711.6
10878,6476.8
10879,6586.33
10880,5220.53
10881,2107.04
10882,7567.83
10883,3854.41
10884,330.66
10885,6421.52
10886,468.81
10887,2872.18
10888,1452.02
10889,3746.01
10890,1069.0
10891,1015.01
10892,2762.92
10893,6804.14
10894,330.49
10895,330.65
10896,330.55
10897,8609.31
10898,5383.79
10899,2599.02
10900,6643.45
10901,3854.6
10902,1997.98
10903,2052.0
10904,5655.78
10905,330.56
10906,10080.98
10907,1724.98
10908,3254.02
10909,330.64
10910,330.7
10911,4509.67
10912,6749.79
10913,523.0
10914,3417.87
10915,960.03
10916,5766.17
10917,413.68
10918,330.55
10919,4291.45
10920,8878.7
10921,5765.87
10922,5821.05
10923,330.49
10924,1943.13
10925,330.23
10926,330.7
10927,3746.01
10928,6421.48
10929,3581.65
10930,2762.91
10931,330.52
10932,578.21
10933,11988.46
10934,330.64
10935,2599.07
10936,7677.67
10937,6039.76
10938,330.78
10939,4073.18
10940,7899.23
10941,10627.92
10942,330.73
10943,851.0
10944,2107.02
10945,330.53
10946,4182.83
10947,851.0
10948,5765.97
10949,4509.85
10950,6532.46
10951,330.62
10952,3964.54
10953,6367.35
10954,360.49
10955,3581.65
10956,4729.3
10957,330.53
10958,330.58
10959,9423.86
10960,2325.99
10961,330.75
10962,6367.36
10963,1286.95
10964,4618.95
10965,360.67
10966,9203.78
10967,796.15
10968,2489.26
10969,330.5
10970,330.76
10971,3581.57
10972,6532.52
10973,5655.73
10974,5330.4
10975,2434.97
10976,6421.61
10977,6804.03
10978,330.48
10979,330.57
10980,2215.82
10981,9423.99
10982,2817.02
10983,6913.38
10984,5492.99
10985,7131.1
10986,6858.34
10987,10136.53
10988,5984.62
10989,330.15
10990,8114.33
10991,330.7
10992,330.3
10993,12978.72
10994,687.0
10995,11937.85
10996,2434.98
10997,8663.11
10998,631.97
10999,2052.0
11000,6804.0
11001,4948.67
11002,2215.85
11003,6694.28
11004,7786.08
11005,7786.27
11006,960.04
11007,2052.01
11008,330.59
11009,330.76
11010,1616.05
11011,11065.38
11012,687.0
11013,6476.87
11014,9424.15
11015,2762.99
11016,3581.64
11017,6586.35
11018,10137.55
11019,3473.03
11020,5001.82
11021,6257.42
11022,9862.95
11023,7839.7
11024,330.61
11025,330.54
11026,1998.07
11027,1124.01
11028,330.6
11029,2270.83
11030,1997.96
11031,2489.18
11032,4729.42
11033,6858.55
11034,7786.32
11035,6968.42
11036,3800.3
11037,330.58
