id,price
4116,1773.0240513775623
4117,1424.1193442603374
4118,1543.5634128952609
4119,1495.8345596482277
4120,1355.6658494804183
4121,1391.0661488123824
4122,1520.0079109257504
4123,1543.5634128952609
4124,1803.9114251619383
4125,1664.2560462083472
4126,1498.7230735912135
4127,1879.1399109789213
4128,1399.9131032051168
4129,1875.9613251357114
4130,1552.263200515238
4131,1538.206530591178
4132,1419.2546319426851
4133,2014.996535814646
4134,1879.1399109789213
4135,1512.9811369735353
4136,1366.518431939793
4137,1537.5975183256612
4138,1462.4530168369852
4139,1471.1284908984208
4140,1460.7941421789749
4141,1747.683010559069
4142,1171.7300921466685
4143,1724.8239237324783
4144,1577.4606652932196
4145,1390.3762139344801
4146,1744.981400918517
4147,1785.6866132385296
4148,1552.263200515238
4149,1828.75175934225
4150,1775.9994322864527
4151,1805.1359069539735
4152,1473.8172270795435
4153,1947.9701738361161
4154,1487.573122713192
4155,1988.704483476598
4156,1471.1284908984208
4157,1473.8172270795435
4158,1654.6389092680674
4159,1607.061455043799
4160,1462.8617605379866
4161,1550.427847022815
4162,1388.6035233852465
4163,1627.5132914113155
4164,1407.0578997486048
4165,1485.3313333150318
4166,1603.806995384148
4167,1648.3187356402616
4168,1400.5842774844523
4169,1765.5876710101659
4170,1785.6866132385296
4171,1388.6035233852465
4172,1803.9114251619383
4173,1963.3484579714168
4174,1664.2560462083472
4175,1407.0578997486048
4176,1362.0233924546249
4177,1974.5923394996946
4178,1785.6866132385296
4179,1407.0578997486048
4180,1399.9131032051168
4181,1712.3864182586135
4182,1538.206530591178
4183,1577.4606652932196
4184,1495.8345596482277
4185,1765.5876710101659
4186,1390.3762139344801
4187,1522.5384907755872
4188,1670.6868881715873
4189,1424.1193442603374
4190,1828.75175934225
4191,1558.9836990992699
4192,1654.6389092680674
4193,1186.6027657987338
4194,1424.1193442603374
4195,1449.2041437290793
4196,1784.4847970296257
4197,1785.6866132385296
4198,1362.0233924546249
4199,2076.161419265476
4200,1890.5289180690738
4201,1434.1860099690728
4202,1543.5634128952609
4203,1705.9727158173382
4204,1664.2560462083472
4205,1578.3192154924914
4206,1457.9792284628195
4207,1428.5417049250711
4208,1761.5670099667213
4209,1844.6333047733149
4210,2016.6891227851208
4211,1512.9811369735353
4212,2079.4166881223605
4213,1963.3484579714168
4214,1694.4590509276436
4215,1900.1591402642189
4216,1422.4786343148128
4217,1520.7429746706855
4218,1670.2712496778913
4219,1355.6658494804183
4220,2076.161419265476
4221,1390.3762139344801
4222,1877.5423050796512
4223,1582.9593441057098
4224,1694.4590509276436
4225,1828.75175934225
4226,1640.1867925454562
4227,1508.9878425002096
4228,1654.6389092680674
4229,1391.0661488123824
4230,1512.9811369735353
4231,1731.1336780933127
4232,1320.8556532760595
4233,1445.8566285372892
4234,1473.8172270795435
4235,1640.1867925454562
4236,1670.2712496778913
4237,1362.0233924546249
4238,1390.3762139344801
4239,1543.5634128952609
4240,1655.8900466424448
4241,1522.5384907755872
4242,1628.101782663275
4243,1654.6389092680674
4244,1522.5384907755872
4245,1936.7262923078383
4246,1422.4786343148128
4247,1266.5782702074746
4248,1581.9949964996172
4249,1498.7230735912135
4250,1746.0579775455528
4251,1487.573122713192
4252,1700.0083017433847
4253,1558.9836990992699
4254,1707.6040852110732
4255,1694.4590509276436
4256,1875.9613251357114
4257,1697.878768001812
4258,1654.6389092680674
4259,1775.9994322864527
4260,1164.4119501166135
4261,1747.683010559069
4262,1512.9811369735353
4263,1890.5289180690738
4264,1828.75175934225
4265,1784.4847970296257
4266,1382.3098597011326
4267,1573.9261088805106
4268,1785.6866132385296
4269,1947.9701738361161
4270,1741.7079495900377
4271,1343.5096519504061
4272,1879.1399109789213
4273,1765.5876710101659
4274,1694.4590509276436
4275,1558.9836990992699
4276,1655.8900466424448
4277,1697.9753882598397
4278,1528.7495603375683
4279,1266.6753281292367
4280,1457.9792284628195
4281,1520.0079109257504
4282,1532.4786223001781
4283,1648.3187356402616
4284,2072.5366032098864
4285,1794.2502134530014
4286,1329.684010116218
4287,1784.1494617297485
4288,1761.5670099667213
4289,2096.2932327757994
4290,1266.5782702074746
4291,1900.1591402642189
4292,1568.088413774444
4293,1266.5782702074746
4294,1516.2613529426471
4295,1543.5634128952609
4296,1890.5289180690738
4297,1457.9792284628195
4298,1528.7495603375683
4299,1737.5726128023798
4300,1891.9810150432384
4301,1731.646947546779
4302,1550.427847022815
4303,1664.2560462083472
4304,1407.0578997486048
4305,1974.5923394996946
4306,1640.1867925454562
4307,1932.2875755491498
4308,1875.9613251357114
4309,1747.683010559069
4310,1879.1399109789213
4311,1773.0240513775623
4312,1471.1284908984208
4313,1603.806995384148
4314,1485.3178995116898
4315,1391.0661488123824
4316,1890.5289180690738
4317,1550.427847022815
4318,1577.4606652932196
4319,1628.101782663275
4320,1773.0240513775623
4321,1755.2322167756943
4322,1417.0737302554926
4323,1805.1359069539735
4324,1578.3192154924914
4325,1293.1179282384237
4326,1875.9613251357114
4327,1449.2041437290793
4328,1875.9613251357114
4329,1737.5726128023798
4330,1875.9613251357114
4331,1738.4128068033199
4332,1765.5876710101659
4333,2050.5031276603695
4334,1558.9836990992699
4335,1520.0079109257504
4336,1747.683010559069
4337,1528.7495603375683
4338,1731.1336780933127
4339,1879.1399109789213
4340,1407.0578997486048
4341,1422.4786343148128
4342,1775.9994322864527
4343,1407.0578997486048
4344,1627.5132914113155
4345,1875.9613251357114
4346,1784.4847970296257
4347,1947.9701738361161
4348,1694.4590509276436
4349,1266.6753281292367
4350,1558.9836990992699
4351,2050.5031276603695
4352,1819.3448967854617
4353,1760.1583636356647
4354,1520.7429746706855
4355,1266.6753281292367
4356,1738.4128068033199
4357,1528.7495603375683
4358,1343.8999627697312
4359,1709.3664978783195
4360,1488.0491978637435
4361,1649.6363341381286
4362,1760.1583636356647
4363,1399.9131032051168
4364,1520.0079109257504
4365,1471.1284908984208
4366,1760.1583636356647
4367,1844.6333047733149
4368,1744.981400918517
4369,1508.164662121297
4370,1900.1591402642189
4371,1538.206530591178
4372,1355.6658494804183
4373,1689.6428400312332
4374,1785.6866132385296
4375,1391.0661488123824
4376,1520.0079109257504
4377,1495.8345596482277
4378,1627.5132914113155
4379,1512.9811369735353
4380,1362.0233924546249
4381,1890.5289180690738
4382,1664.2560462083472
4383,1607.061455043799
4384,1575.901980959896
4385,1550.427847022815
4386,1603.806995384148
4387,2096.2932327757994
4388,1417.0737302554926
4389,1422.4786343148128
4390,1773.0240513775623
4391,1320.8556532760595
4392,1707.6040852110732
4393,1603.806995384148
4394,1900.1591402642189
4395,1399.9131032051168
4396,1422.4786343148128
4397,1936.7262923078383
4398,1636.9532443109724
4399,1900.1591402642189
4400,1487.573122713192
4401,1390.3762139344801
4402,1786.6666589512233
4403,1219.713258659938
4404,1522.5384907755872
4405,1528.7495603375683
4406,1345.2460432893693
4407,1391.0661488123824
4408,1520.7429746706855
4409,1694.4590509276436
4410,1577.4606652932196
4411,1875.9613251357114
4412,1573.9261088805106
4413,1805.4701454109113
4414,1877.5423050796512
4415,1520.7429746706855
4416,1665.4453992333001
4417,1655.8900466424448
4418,1222.8468317023737
4419,1877.5699850444648
4420,1495.8345596482277
4421,1738.4128068033199
4422,1707.6040852110732
4423,1534.0296157217686
4424,1805.4701454109113
4425,1390.3762139344801
4426,1488.0491978637435
4427,1449.2041437290793
4428,1422.4786343148128
4429,1636.9532443109724
4430,1552.263200515238
4431,1640.1867925454562
4432,1495.8345596482277
4433,1875.9613251357114
4434,1558.9836990992699
4435,1760.1583636356647
4436,1805.1359069539735
4437,1733.879994568289
4438,1329.3361230912674
4439,1424.1193442603374
4440,1445.8566285372892
4441,1550.427847022815
4442,1693.5333043719131
4443,1805.4701454109113
4444,1773.0240513775623
4445,1707.6040852110732
4446,1603.806995384148
4447,1417.0737302554926
4448,1628.101782663275
4449,1775.9994322864527
4450,1648.3187356402616
4451,1534.0296157217686
4452,1670.2712496778913
4453,1693.5333043719131
4454,1819.3448967854617
4455,1712.3864182586135
4456,1932.2875755491498
4457,1731.1336780933127
4458,1875.9613251357114
4459,1784.1494617297485
4460,1532.4786223001781
4461,1898.1190658749344
4462,1485.3313333150318
4463,1688.3885492620848
4464,1765.5876710101659
4465,1520.0079109257504
4466,1591.0592539051465
4467,1755.2322167756943
4468,1664.2560462083472
4469,2072.5366032098864
4470,1664.2560462083472
4471,1607.061455043799
4472,1591.0592539051465
4473,1520.0079109257504
4474,1694.4590509276436
4475,1803.9114251619383
4476,1293.1179282384237
4477,1844.6333047733149
4478,1947.9701738361161
4479,1932.2875755491498
4480,1746.0579775455528
4481,1345.2460432893693
4482,1898.1190658749344
4483,1603.806995384148
4484,1951.2254426930006
4485,1390.3762139344801
4486,1329.684010116218
4487,1747.683010559069
4488,1473.8172270795435
4489,1654.6389092680674
4490,2291.6708258261074
4491,1467.5544520610242
4492,1293.1179282384237
4493,1707.6040852110732
4494,1775.9994322864527
4495,1636.9532443109724
4496,1799.4010292625273
4497,1733.879994568289
4498,1391.0661488123824
4499,1520.7429746706855
4500,1707.6040852110732
4501,1859.0664271547519
4502,1603.806995384148
4503,1485.3313333150318
4504,1654.6389092680674
4505,1640.1867925454562
4506,1936.7262923078383
4507,2050.5031276603695
4508,1550.427847022815
4509,1568.088413774444
4510,1520.7429746706855
4511,1573.9261088805106
4512,1607.061455043799
4513,1399.9131032051168
4514,1366.137418836405
4515,1838.0444288570668
4516,1528.7495603375683
4517,1755.2322167756943
4518,1731.646947546779
4519,1522.5384907755872
4520,1350.059143861389
4521,1724.8239237324783
4522,1538.206530591178
4523,1627.5132914113155
4524,1555.2678418194944
4525,1508.9878425002096
4526,1422.4786343148128
4527,1222.8468317023737
4528,1550.427847022815
4529,1266.6753281292367
4530,1520.0079109257504
4531,1747.683010559069
4532,1628.101782663275
4533,1694.4590509276436
4534,1765.5876710101659
4535,1838.0444288570668
4536,1762.3132194169077
4537,1731.1336780933127
4538,1761.5670099667213
4539,1577.4606652932196
4540,1512.9811369735353
4541,1528.7495603375683
4542,1417.0737302554926
4543,1512.9811369735353
4544,1670.2712496778913
4545,1520.0079109257504
4546,1628.101782663275
4547,1805.1359069539735
4548,1794.2502134530014
4549,1329.3361230912674
4550,1627.7919956518858
4551,1522.5384907755872
4552,1731.1336780933127
4553,1399.9131032051168
4554,1764.9946545370879
4555,1805.4701454109113
4556,1707.6040852110732
4557,1694.4590509276436
4558,1390.3762139344801
4559,1573.9261088805106
4560,1512.9811369735353
4561,1694.4590509276436
4562,1462.4530168369852
4563,1329.3361230912674
4564,1512.9811369735353
4565,1675.2318100324594
4566,1573.9261088805106
4567,1520.0079109257504
4568,1577.4606652932196
4569,1424.1193442603374
4570,1844.6333047733149
4571,1343.8999627697312
4572,1746.0579775455528
4573,1607.061455043799
4574,1879.1399109789213
4575,1487.573122713192
4576,1785.6866132385296
4577,1473.8172270795435
4578,1655.8900466424448
4579,1424.1193442603374
4580,1543.5634128952609
4581,1471.1284908984208
4582,1558.9836990992699
4583,1487.573122713192
4584,1427.0145797818866
4585,1773.0240513775623
4586,1738.4128068033199
4587,1875.9613251357114
4588,1760.1583636356647
4589,1407.0578997486048
4590,1640.1867925454562
4591,1550.427847022815
4592,1707.6040852110732
4593,1777.2507071326472
4594,1828.75175934225
4595,1654.6389092680674
4596,1628.101782663275
4597,1512.9811369735353
4598,1711.615506175755
4599,1932.2875755491498
4600,1731.1336780933127
4601,1577.4606652932196
4602,1696.7298536200321
4603,1522.9464610609166
4604,1664.8196514743022
4605,1760.1583636356647
4606,1558.9836990992699
4607,1744.981400918517
4608,1222.8468317023737
4609,1655.8900466424448
4610,1320.8556532760595
4611,1550.427847022815
4612,1522.5384907755872
4613,1448.0294320546607
4614,1711.615506175755
4615,1900.1591402642189
4616,1707.6040852110732
4617,1737.5726128023798
4618,1351.569014196449
4619,1744.981400918517
4620,1422.4786343148128
4621,1520.0079109257504
4622,1784.4847970296257
4623,1390.3762139344801
4624,1879.1399109789213
4625,1422.4786343148128
4626,1520.0079109257504
4627,1538.206530591178
4628,1936.7262923078383
4629,1694.4590509276436
4630,1520.0079109257504
4631,1488.0491978637435
4632,1422.4786343148128
4633,1390.3762139344801
4634,1737.5726128023798
4635,1473.8172270795435
4636,1697.878768001812
4637,1898.9669617069667
4638,1391.0661488123824
4639,1558.9836990992699
4640,1422.4786343148128
4641,2079.4166881223605
4642,1694.4590509276436
4643,1186.6027657987338
4644,1512.9811369735353
4645,1694.4590509276436
4646,1578.3192154924914
4647,1550.427847022815
4648,1784.1494617297485
4649,1573.9261088805106
4650,1738.4128068033199
4651,1648.3187356402616
4652,1407.0578997486048
4653,1681.7172048028456
4654,1343.8999627697312
4655,1265.1890667091493
4656,1508.9878425002096
4657,1664.2560462083472
4658,2096.2932327757994
4659,1498.7230735912135
4660,1345.2460432893693
4661,1747.683010559069
4662,1746.0579775455528
4663,1762.3132194169077
4664,1422.4786343148128
4665,1640.1867925454562
4666,1796.4750447945419
4667,1293.1179282384237
4668,1784.1494617297485
4669,1664.2560462083472
4670,1607.061455043799
4671,1391.0661488123824
4672,1731.1336780933127
4673,1329.3361230912674
4674,1707.6040852110732
4675,1936.7262923078383
4676,1416.0522682791805
4677,1573.9261088805106
4678,1558.9836990992699
4679,1738.4128068033199
4680,1875.9613251357114
4681,1737.5726128023798
4682,1390.3762139344801
4683,1578.3192154924914
4684,1522.5384907755872
4685,1351.569014196449
4686,1293.1179282384237
4687,2291.6708258261074
4688,1528.7495603375683
4689,1407.0578997486048
4690,1648.3187356402616
4691,1345.2460432893693
4692,1828.75175934225
4693,1689.6428400312332
4694,1537.5975183256612
4695,1422.4786343148128
4696,1794.2502134530014
4697,1627.5132914113155
4698,1522.5384907755872
4699,1550.427847022815
4700,1765.5876710101659
4701,1879.1399109789213
4702,1738.4128068033199
4703,1649.6363341381286
4704,1738.4128068033199
4705,1733.879994568289
4706,1329.3361230912674
4707,1329.684010116218
4708,1558.9836990992699
4709,1578.3192154924914
4710,1445.8566285372892
4711,1388.6035233852465
4712,1552.263200515238
4713,1395.416367423414
4714,1609.868197869806
4715,1528.7495603375683
4716,1329.3361230912674
4717,1520.0079109257504
4718,1266.5782702074746
4719,1520.0079109257504
4720,1391.0661488123824
4721,2096.2932327757994
4722,1773.0240513775623
4723,1428.5417049250711
4724,1775.9994322864527
4725,1666.341713905949
4726,1891.9810150432384
4727,1936.7262923078383
4728,1665.4453992333001
4729,1751.71158321007
4730,1784.1494617297485
4731,1737.5726128023798
4732,1495.8345596482277
4733,1664.2560462083472
4734,1977.847608356579
4735,1649.6363341381286
4736,1568.088413774444
4737,1532.4786223001781
4738,1351.569014196449
4739,1512.9811369735353
4740,1512.9811369735353
4741,1648.3187356402616
4742,1603.806995384148
4743,1963.3484579714168
4744,1773.0240513775623
4745,1988.704483476598
4746,1391.0661488123824
4747,1416.0522682791805
4748,1267.5942771246227
4749,1512.9811369735353
4750,1670.2712496778913
4751,1733.879994568289
4752,1737.5726128023798
4753,1617.6947222238762
4754,1388.6035233852465
4755,1936.7262923078383
4756,1568.088413774444
4757,1746.0579775455528
4758,1419.2546319426851
4759,1838.0444288570668
4760,1890.5289180690738
4761,1599.1289378735657
4762,2076.161419265476
4763,1390.3762139344801
4764,2076.161419265476
4765,1534.0296157217686
4766,1747.683010559069
4767,1513.172055734712
4768,1707.6040852110732
4769,1803.9114251619383
4770,1487.573122713192
4771,1522.5384907755872
4772,1765.5876710101659
4773,1689.6428400312332
4774,1775.9994322864527
4775,1508.164662121297
4776,1512.9811369735353
4777,1988.704483476598
4778,2096.2932327757994
4779,1777.2507071326472
4780,1164.4119501166135
4781,1538.206530591178
4782,1407.0578997486048
4783,1495.8345596482277
4784,1030.547406770805
4785,1329.3361230912674
4786,1473.8172270795435
4787,1267.5942771246227
4788,1794.2502134530014
4789,1805.1359069539735
4790,1775.9994322864527
4791,1785.6866132385296
4792,1648.3187356402616
4793,1784.4847970296257
4794,1522.5384907755872
4795,1877.5423050796512
4796,1293.1179282384237
4797,1607.061455043799
4798,1578.3192154924914
4799,1512.9811369735353
4800,2050.5031276603695
4801,1422.4786343148128
4802,1473.8172270795435
4803,1603.806995384148
4804,1390.3762139344801
4805,1550.427847022815
4806,1520.7429746706855
4807,1528.7495603375683
4808,1649.6363341381286
4809,1640.1867925454562
4810,1366.518431939793
4811,1705.9727158173382
4812,1550.427847022815
4813,1498.7230735912135
4814,1485.5068973402351
4815,1578.1593657739563
4816,1711.615506175755
4817,1498.7230735912135
4818,1345.2460432893693
4819,1951.2254426930006
4820,1578.1593657739563
4821,1512.9811369735353
